54,1,1000,1000,181.31268310546875,10.242688179016113
55,1,1000,1000,181.31033325195312,10.353608131408691
56,1,1000,1000,181.30804443359375,10.438875198364258
57,1,1000,1000,181.30575561523438,10.498753547668457
58,1,1000,1000,181.30343627929688,10.533501625061035
59,1,1000,1000,181.30116271972656,10.543373107910156
60,1,1000,1000,181.29888916015625,10.528617858886719
61,1,1000,1000,181.2965850830078,10.489483833312988
62,1,1000,1000,181.2943115234375,10.426215171813965
63,1,1000,1000,181.29202270507812,10.339054107666016
64,1,1000,1000,181.28976440429688,10.228239059448242
65,1,1000,1000,181.28750610351562,10.09400749206543
66,1,1000,1000,181.28518676757812,9.936593055725098
67,1,1000,1000,181.28292846679688,9.756227493286133
68,1,1000,1000,181.28067016601562,9.553140640258789
69,1,1000,1000,181.27841186523438,9.327559471130371
70,1,1000,1000,181.27618408203125,9.07970905303955
71,1,1000,1000,181.2749786376953,9.02608871459961
72,1,1000,1000,181.274658203125,9.094587326049805
73,1,1000,1000,181.27474975585938,9.193733215332031
74,1,1000,1000,181.27479553222656,9.267495155334473
75,1,1000,1000,181.27484130859375,9.315863609313965
76,1,1000,1000,181.27487182617188,9.339142799377441
77,1,1000,1000,181.2749481201172,9.337615966796875
78,1,1000,1000,181.2749786376953,9.311551094055176
79,1,1000,1000,181.27503967285156,9.261204719543457
80,1,1000,1000,181.27520751953125,9.226970672607422
81,1,1000,1000,181.27532958984375,9.216313362121582
82,1,1000,1000,181.27542114257812,9.222271919250488
83,1,1000,1000,181.27532958984375,9.233899116516113
84,1,1000,1000,181.27557373046875,9.243186950683594
85,1,1000,1000,181.2754364013672,9.24718189239502
86,1,1000,1000,181.27529907226562,9.246772766113281
87,1,1000,1000,181.275390625,9.244363784790039
88,1,1000,1000,181.27549743652344,9.242044448852539
89,1,1000,1000,181.27529907226562,9.24081039428711
90,1,1000,1000,181.2754364013672,9.240669250488281
91,1,1000,1000,181.27540588378906,9.241134643554688
92,1,1000,1000,181.27537536621094,9.241697311401367
93,1,1000,1000,181.2755584716797,9.24205493927002
94,1,1000,1000,181.27545166015625,9.242152214050293
95,1,1000,1000,181.27529907226562,9.24207592010498
96,1,1000,1000,181.2754364013672,9.24194622039795
97,1,1000,1000,181.275390625,9.24184799194336
98,1,1000,1000,181.27536010742188,9.241809844970703
99,1,1000,1000,181.27554321289062,9.24181842803955
100,1,1000,1000,181.27542114257812,9.241847038269043
101,1,1000,1000,181.27532958984375,9.241872787475586
102,1,1000,1000,181.2754669189453,9.2418851852417
103,1,1000,1000,181.2754364013672,9.241886138916016
104,1,1000,1000,181.27529907226562,9.241880416870117
105,1,1000,1000,181.2754364013672,9.241873741149902
106,1,1000,1000,181.275390625,9.241869926452637
107,1,1000,1000,181.27536010742188,9.24186897277832
108,1,1000,1000,181.27554321289062,9.241869926452637
109,1,1000,1000,181.27542114257812,9.24187183380127
110,1,1000,1000,181.27532958984375,9.241872787475586
111,1,1000,1000,181.2754669189453,9.241872787475586
112,1,1000,1000,181.2754364013672,9.241872787475586
113,1,1000,1000,181.27536010742188,9.241872787475586
114,1,1000,1000,181.27545166015625,9.241872787475586
115,1,1000,1000,181.27536010742188,9.241872787475586
116,1,1000,1000,181.27548217773438,9.241872787475586
117,1,1000,1000,181.27536010742188,9.241872787475586
118,1,1000,1000,181.27545166015625,9.241872787475586
119,1,1000,1000,181.27537536621094,9.241872787475586
120,1,1000,1000,181.27549743652344,9.241872787475586
121,1,1000,1000,181.27532958984375,9.241872787475586
122,1,1000,1000,181.27548217773438,9.241872787475586
123,1,1000,1000,181.27540588378906,9.241872787475586
124,1,1000,1000,181.27536010742188,9.241872787475586
125,1,1000,1000,181.27554321289062,9.241872787475586
126,1,1000,1000,181.2754364013672,9.241872787475586
127,1,1000,1000,181.27532958984375,9.241872787475586
128,1,1000,1000,181.2754364013672,9.241872787475586
129,1,1000,1000,181.275390625,9.241872787475586
130,1,1000,1000,181.27532958984375,9.241872787475586
131,1,1000,1000,181.27545166015625,9.241872787475586
132,1,1000,1000,181.275390625,9.241872787475586
133,1,1000,1000,181.2755126953125,9.241872787475586
134,1,1000,1000,181.27536010742188,9.241872787475586
135,1,1000,1000,181.27548217773438,9.241872787475586
136,1,1000,1000,181.27542114257812,9.241872787475586
137,1,1000,1000,181.27537536621094,9.241872787475586
138,1,1000,1000,181.27554321289062,9.241872787475586
139,1,1000,1000,181.27545166015625,9.241872787475586
140,1,1000,1000,181.27529907226562,9.241872787475586
141,1,1000,1000,181.2754364013672,9.241872787475586
142,1,1000,1000,181.275390625,9.241872787475586
143,1,1000,1000,181.27536010742188,9.241872787475586
144,1,1000,1000,181.27554321289062,9.241872787475586
145,1,1000,1000,181.27542114257812,9.241872787475586
146,1,1000,1000,181.27532958984375,9.241872787475586
147,1,1000,1000,181.2754669189453,9.241872787475586
148,1,1000,1000,181.2754364013672,9.241872787475586
149,1,1000,1000,181.27536010742188,9.241872787475586
150,1,1000,1000,181.27545166015625,9.241872787475586
151,1,1000,1000,181.27536010742188,9.241872787475586
152,1,1000,1000,181.27548217773438,9.241872787475586
153,1,1000,1000,181.27536010742188,9.241872787475586
154,1,1000,1000,181.27545166015625,9.241872787475586
155,1,1000,1000,181.27537536621094,9.241872787475586
156,1,1000,1000,181.27549743652344,9.241872787475586
157,1,1000,1000,181.27532958984375,9.241872787475586
158,1,1000,1000,181.27548217773438,9.241872787475586
159,1,1000,1000,181.27540588378906,9.241872787475586
160,1,1000,1000,181.27536010742188,9.241872787475586
161,1,1000,1000,181.27554321289062,9.241872787475586
162,1,1000,1000,181.2754364013672,9.241872787475586
163,1,1000,1000,181.27532958984375,9.241872787475586
164,1,1000,1000,181.2754364013672,9.241872787475586
165,1,1000,1000,181.275390625,9.241872787475586
166,1,1000,1000,181.27532958984375,9.241872787475586
167,1,1000,1000,181.27545166015625,9.241872787475586
168,1,1000,1000,181.275390625,9.241872787475586
169,1,1000,1000,181.2755126953125,9.241872787475586
170,1,1000,1000,181.27536010742188,9.241872787475586
171,1,1000,1000,181.27548217773438,9.241872787475586
172,1,1000,1000,181.27537536621094,9.241872787475586
173,1,1000,1000,181.27552795410156,9.241872787475586
174,1,1000,1000,181.27542114257812,9.241872787475586
175,1,1000,1000,181.27532958984375,9.241872787475586
176,1,1000,1000,181.27545166015625,9.241872787475586
177,1,1000,1000,181.27542114257812,9.241872787475586
178,1,1000,1000,181.27536010742188,9.241872787475586
179,1,1000,1000,181.27545166015625,9.241872787475586
180,1,1000,1000,181.27536010742188,9.241872787475586
181,1,1000,1000,181.27548217773438,9.241872787475586
182,1,1000,1000,181.27536010742188,9.241872787475586
183,1,1000,1000,181.27545166015625,9.241872787475586
184,1,1000,1000,181.27537536621094,9.241872787475586
185,1,1000,1000,181.27549743652344,9.241872787475586
186,1,1000,1000,181.27532958984375,9.241872787475586
187,1,1000,1000,181.27548217773438,9.241872787475586
188,1,1000,1000,181.27540588378906,9.241872787475586
189,1,1000,1000,181.27536010742188,9.241872787475586
190,1,1000,1000,181.27554321289062,9.241872787475586
191,1,1000,1000,181.2754364013672,9.241872787475586
192,1,1000,1000,181.27532958984375,9.241872787475586
193,1,1000,1000,181.2754364013672,9.241872787475586
194,1,1000,1000,181.275390625,9.241872787475586
195,1,1000,1000,181.27554321289062,9.241872787475586
196,1,1000,1000,181.275390625,9.241872787475586
197,1,1000,1000,181.2755126953125,9.241872787475586
198,1,1000,1000,181.27542114257812,9.241872787475586
199,1,1000,1000,181.27536010742188,9.241872787475586
200,1,1000,1000,181.27552795410156,9.241872787475586
201,1,1000,1000,181.27542114257812,9.241872787475586
202,1,1000,1000,181.27532958984375,9.241872787475586
203,1,1000,1000,181.2754669189453,9.241872787475586
204,1,1000,1000,181.2754364013672,9.241872787475586
205,1,1000,1000,181.27536010742188,9.241872787475586
206,1,1000,1000,181.27545166015625,9.241872787475586
207,1,1000,1000,181.27536010742188,9.241872787475586
208,1,1000,1000,181.27548217773438,9.241872787475586
209,1,1000,1000,181.27536010742188,9.241872787475586
210,1,1000,1000,181.27545166015625,9.241872787475586
211,1,1000,1000,181.27537536621094,9.241872787475586
212,1,1000,1000,181.27549743652344,9.241872787475586
213,1,1000,1000,181.27532958984375,9.241872787475586
214,1,1000,1000,181.27548217773438,9.241872787475586
215,1,1000,1000,181.27540588378906,9.241872787475586
216,1,1000,1000,181.27536010742188,9.241872787475586
217,1,1000,1000,181.27554321289062,9.241872787475586
218,1,1000,1000,181.2754364013672,9.241872787475586
219,1,1000,1000,181.27532958984375,9.241872787475586
220,1,1000,1000,181.2754364013672,9.241872787475586
221,1,1000,1000,181.275390625,9.241872787475586
222,1,1000,1000,181.27532958984375,9.241872787475586
223,1,1000,1000,181.27545166015625,9.241872787475586
224,1,1000,1000,181.275390625,9.241872787475586
225,1,1000,1000,181.2755126953125,9.241872787475586
226,1,1000,1000,181.27536010742188,9.241872787475586
227,1,1000,1000,181.27548217773438,9.241872787475586
228,1,1000,1000,181.27542114257812,9.241872787475586
229,1,1000,1000,181.27537536621094,9.241872787475586
230,1,1000,1000,181.2755584716797,9.241872787475586
231,1,1000,1000,181.27545166015625,9.241872787475586
232,1,1000,1000,181.27529907226562,9.241872787475586
233,1,1000,1000,181.2754364013672,9.241872787475586
234,1,1000,1000,181.275390625,9.241872787475586
235,1,1000,1000,181.27536010742188,9.241872787475586
236,1,1000,1000,181.27554321289062,9.241872787475586
237,1,1000,1000,181.27542114257812,9.241872787475586
238,1,1000,1000,181.27532958984375,9.241872787475586
239,1,1000,1000,181.2754669189453,9.241872787475586
240,1,1000,1000,181.2754364013672,9.241872787475586
241,1,1000,1000,181.27536010742188,9.241872787475586
242,1,1000,1000,181.27545166015625,9.241872787475586
243,1,1000,1000,181.27536010742188,9.241872787475586
244,1,1000,1000,181.27548217773438,9.241872787475586
245,1,1000,1000,181.27536010742188,9.241872787475586
246,1,1000,1000,181.2754669189453,9.241872787475586
247,1,1000,1000,181.27537536621094,9.241872787475586
248,1,1000,1000,181.27549743652344,9.241872787475586
249,1,1000,1000,181.27532958984375,9.241872787475586
250,1,1000,1000,181.27548217773438,9.241872787475586
251,1,1000,1000,181.27540588378906,9.241872787475586
252,1,1000,1000,181.27536010742188,9.241872787475586
253,1,1000,1000,181.27554321289062,9.241872787475586
254,1,1000,1000,181.2754364013672,9.241872787475586
255,1,1000,1000,181.27532958984375,9.241872787475586
256,1,1000,1000,181.2754364013672,9.241872787475586
257,1,1000,1000,181.275390625,9.241872787475586
258,1,1000,1000,181.27532958984375,9.241872787475586
259,1,1000,1000,181.27545166015625,9.241872787475586
260,1,1000,1000,181.275390625,9.241872787475586
261,1,1000,1000,181.2755126953125,9.241872787475586
262,1,1000,1000,181.27536010742188,9.241872787475586
263,1,1000,1000,181.27549743652344,9.241872787475586
264,1,1000,1000,181.27542114257812,9.241872787475586
265,1,1000,1000,181.27537536621094,9.241872787475586
266,1,1000,1000,181.2755584716797,9.241872787475586
267,1,1000,1000,181.27545166015625,9.241872787475586
268,1,1000,1000,181.27529907226562,9.241872787475586
269,1,1000,1000,181.2754364013672,9.241872787475586
270,1,1000,1000,181.275390625,9.241872787475586
271,1,1000,1000,181.27536010742188,9.241872787475586
272,1,1000,1000,181.27554321289062,9.241872787475586
273,1,1000,1000,181.27542114257812,9.241872787475586
274,1,1000,1000,181.27532958984375,9.241872787475586
275,1,1000,1000,181.2754669189453,9.241872787475586
276,1,1000,1000,181.2754364013672,9.241872787475586
277,1,1000,1000,181.27536010742188,9.241872787475586
278,1,1000,1000,181.27545166015625,9.241872787475586
279,1,1000,1000,181.27536010742188,9.241872787475586
280,1,1000,1000,181.27548217773438,9.241872787475586
281,1,1000,1000,181.27536010742188,9.241872787475586
282,1,1000,1000,181.2754669189453,9.241872787475586
283,1,1000,1000,181.275390625,9.241872787475586
284,1,1000,1000,181.27549743652344,9.241872787475586
285,1,1000,1000,181.27532958984375,9.241872787475586
286,1,1000,1000,181.27548217773438,9.241872787475586
287,1,1000,1000,181.27540588378906,9.241872787475586
288,1,1000,1000,181.27536010742188,9.241872787475586
289,1,1000,1000,181.27554321289062,9.241872787475586
290,1,1000,1000,181.2754364013672,9.241872787475586
291,1,1000,1000,181.27532958984375,9.241872787475586
292,1,1000,1000,181.2754364013672,9.241872787475586
293,1,1000,1000,181.275390625,9.241872787475586
294,1,1000,1000,181.27532958984375,9.241872787475586
295,1,1000,1000,181.27545166015625,9.241872787475586
296,1,1000,1000,181.275390625,9.241872787475586
297,1,1000,1000,181.2755126953125,9.241872787475586
298,1,1000,1000,181.27536010742188,9.241872787475586
299,1,1000,1000,181.27549743652344,9.241872787475586
300,1,1000,1000,181.27542114257812,9.241872787475586
301,1,1000,1000,181.27537536621094,9.241872787475586
302,1,1000,1000,181.2755584716797,9.241872787475586
303,1,1000,1000,181.27545166015625,9.241872787475586
304,1,1000,1000,181.27529907226562,9.241872787475586
305,1,1000,1000,181.2754364013672,9.241872787475586
306,1,1000,1000,181.275390625,9.241872787475586
307,1,1000,1000,181.27536010742188,9.241872787475586
308,1,1000,1000,181.27554321289062,9.241872787475586
309,1,1000,1000,181.27542114257812,9.241872787475586
310,1,1000,1000,181.27532958984375,9.241872787475586
311,1,1000,1000,181.2754669189453,9.241872787475586
312,1,1000,1000,181.2754364013672,9.241872787475586
313,1,1000,1000,181.27536010742188,9.241872787475586
314,1,1000,1000,181.27545166015625,9.241872787475586
315,1,1000,1000,181.27536010742188,9.241872787475586
316,1,1000,1000,181.27548217773438,9.241872787475586
317,1,1000,1000,181.27536010742188,9.241872787475586
318,1,1000,1000,181.2754669189453,9.241872787475586
319,1,1000,1000,181.275390625,9.241872787475586
320,1,1000,1000,181.27549743652344,9.241872787475586
321,1,1000,1000,181.27532958984375,9.241872787475586
322,1,1000,1000,181.27548217773438,9.241872787475586
323,1,1000,1000,181.27540588378906,9.241872787475586
324,1,1000,1000,181.27536010742188,9.241872787475586
325,1,1000,1000,181.27554321289062,9.241872787475586
326,1,1000,1000,181.2754364013672,9.241872787475586
327,1,1000,1000,181.27532958984375,9.241872787475586
328,1,1000,1000,181.2754364013672,9.241872787475586
329,1,1000,1000,181.275390625,9.241872787475586
330,1,1000,1000,181.27532958984375,9.241872787475586
331,1,1000,1000,181.27545166015625,9.241872787475586
332,1,1000,1000,181.275390625,9.241872787475586
333,1,1000,1000,181.2755126953125,9.241872787475586
334,1,1000,1000,181.27536010742188,9.241872787475586
335,1,1000,1000,181.27549743652344,9.241872787475586
336,1,1000,1000,181.27537536621094,9.241872787475586
337,1,1000,1000,181.27955627441406,9.241872787475586
338,1,1000,1000,181.276611328125,9.241872787475586
339,1,1000,1000,181.2753448486328,9.241872787475586
340,1,1000,1000,181.27528381347656,9.241872787475586
341,1,1000,1000,181.27549743652344,9.241872787475586
342,1,1000,1000,181.27529907226562,9.241872787475586
343,1,1000,1000,181.2755126953125,9.241872787475586
344,1,1000,1000,181.27532958984375,9.241872787475586
345,1,1000,1000,181.27554321289062,9.241872787475586
346,1,1000,1000,181.27536010742188,9.241872787475586
347,1,1000,1000,181.2755584716797,9.241872787475586
348,1,1000,1000,181.27536010742188,9.241872787475586
349,1,1000,1000,181.27557373046875,9.241872787475586
350,1,1000,1000,181.27537536621094,9.241872787475586
351,1,1000,1000,181.27557373046875,9.241872787475586
352,1,1000,1000,181.275390625,9.241872787475586
353,1,1000,1000,181.275390625,9.241872787475586
354,1,1000,1000,181.27561950683594,9.241872787475586
355,1,1000,1000,181.275390625,9.241872787475586
356,1,1000,1000,181.2755126953125,9.241872787475586
357,1,1000,1000,181.2752685546875,9.241872787475586
358,1,1000,1000,181.27542114257812,9.241872787475586
359,1,1000,1000,181.27536010742188,9.241872787475586
360,1,1000,1000,181.27560424804688,9.241872787475586
361,1,1000,1000,181.275390625,9.241872787475586
362,1,1000,1000,181.27537536621094,9.241872787475586
363,1,1000,1000,181.275634765625,9.241872787475586
364,1,1000,1000,181.27548217773438,9.241872787475586
365,1,1000,1000,181.27529907226562,9.241872787475586
366,1,1000,1000,181.27552795410156,9.241872787475586
367,1,1000,1000,181.27536010742188,9.241872787475586
368,1,1000,1000,181.27557373046875,9.241872787475586
369,1,1000,1000,181.275390625,9.241872787475586
370,1,1000,1000,181.2755889892578,9.241872787475586
371,1,1000,1000,181.275390625,9.241872787475586
372,1,1000,1000,181.275390625,9.241872787475586
373,1,1000,1000,181.27557373046875,9.241872787475586
374,1,1000,1000,181.27545166015625,9.241872787475586
375,1,1000,1000,181.27540588378906,9.241872787475586
