135,1,1000,1000,249.3597412109375,9.241849899291992
136,1,1000,1000,250.54884338378906,9.241848945617676
137,1,1000,1000,251.7393798828125,9.241852760314941
138,1,1000,1000,252.93185424804688,9.24185562133789
139,1,1000,1000,254.12686157226562,9.241859436035156
140,1,1000,1000,255.324951171875,9.241853713989258
141,1,1000,1000,256.52685546875,9.24184799194336
142,1,1000,1000,257.73321533203125,9.241846084594727
143,1,1000,1000,258.94464111328125,9.241846084594727
144,1,1000,1000,260.1617431640625,9.241852760314941
145,1,1000,1000,261.3854064941406,9.241854667663574
146,1,1000,1000,262.6161804199219,9.241853713989258
147,1,1000,1000,263.8546142578125,9.241848945617676
148,1,1000,1000,265.1013488769531,9.241842269897461
149,1,1000,1000,266.35699462890625,9.24184513092041
150,1,1000,1000,267.62225341796875,9.241843223571777
151,1,1000,1000,268.8967590332031,9.241848945617676
152,1,1000,1000,270.17889404296875,9.241859436035156
153,1,1000,1000,271.4674377441406,9.241857528686523
154,1,1000,1000,272.76214599609375,9.241848945617676
155,1,1000,1000,274.0632629394531,9.241847038269043
156,1,1000,1000,275.37066650390625,9.241839408874512
157,1,1000,1000,276.6847229003906,9.24184513092041
158,1,1000,1000,278.00518798828125,9.241852760314941
159,1,1000,1000,279.3319396972656,9.241848945617676
160,1,1000,1000,280.66497802734375,9.241838455200195
161,1,1000,1000,282.0040283203125,9.241843223571777
162,1,1000,1000,283.3490905761719,9.241837501525879
163,1,1000,1000,284.70001220703125,9.241832733154297
164,1,1000,1000,286.05670166015625,9.241836547851562
165,1,1000,1000,287.4191589355469,9.241851806640625
166,1,1000,1000,288.7826843261719,9.24184799194336
167,1,1000,1000,290.1423034667969,9.241846084594727
168,1,1000,1000,291.4958801269531,9.241843223571777
169,1,1000,1000,292.8434143066406,9.24184513092041
170,1,1000,1000,294.18536376953125,9.241844177246094
171,1,1000,1000,295.52191162109375,9.241844177246094
172,1,1000,1000,296.8532409667969,9.241852760314941
173,1,1000,1000,298.179443359375,9.24185562133789
174,1,1000,1000,299.500244140625,9.24185562133789
175,1,1000,1000,300.8157958984375,9.241860389709473
176,1,1000,1000,302.1259765625,9.24185848236084
177,1,1000,1000,303.4307556152344,9.241847038269043
178,1,1000,1000,304.7301940917969,9.24184513092041
179,1,1000,1000,306.0245056152344,9.241839408874512
180,1,1000,1000,307.31365966796875,9.241837501525879
181,1,1000,1000,308.59765625,9.241843223571777
182,1,1000,1000,309.8766174316406,9.241849899291992
183,1,1000,1000,311.1505126953125,9.241867065429688
184,1,1000,1000,312.4195251464844,9.24187183380127
185,1,1000,1000,313.6836853027344,9.24186897277832
186,1,1000,1000,314.9431457519531,9.241857528686523
187,1,1000,1000,316.19781494140625,9.241846084594727
188,1,1000,1000,317.4480285644531,9.241827964782715
189,1,1000,1000,318.6936340332031,9.2418212890625
190,1,1000,1000,319.9347839355469,9.241843223571777
191,1,1000,1000,321.17169189453125,9.241863250732422
192,1,1000,1000,322.40435791015625,9.24187183380127
193,1,1000,1000,323.6329040527344,9.241872787475586
194,1,1000,1000,324.8574523925781,9.241862297058105
195,1,1000,1000,326.0780944824219,9.241867065429688
196,1,1000,1000,327.2942810058594,9.241848945617676
197,1,1000,1000,328.5052185058594,9.24184513092041
198,1,1000,1000,329.7117919921875,9.241838455200195
199,1,1000,1000,330.9145812988281,9.24184799194336
200,1,1000,1000,332.11376953125,9.241867065429688
201,1,1000,1000,333.3092346191406,9.241866111755371
202,1,1000,1000,334.50079345703125,9.241877555847168
203,1,1000,1000,335.6886291503906,9.241884231567383
204,1,1000,1000,336.875244140625,9.241869926452637
205,1,1000,1000,338.0621643066406,9.241848945617676
206,1,1000,1000,339.24993896484375,9.241836547851562
207,1,1000,1000,340.4388427734375,9.24183177947998
208,1,1000,1000,341.62908935546875,9.241837501525879
209,1,1000,1000,342.8211364746094,9.241844177246094
210,1,1000,1000,344.015625,9.241853713989258
211,1,1000,1000,345.2132263183594,9.241867065429688
212,1,1000,1000,346.41455078125,9.241866111755371
213,1,1000,1000,347.62030029296875,9.241850852966309
214,1,1000,1000,348.83111572265625,9.241844177246094
215,1,1000,1000,350.0476379394531,9.241839408874512
216,1,1000,1000,351.2705078125,9.24183177947998
217,1,1000,1000,352.50042724609375,9.241832733154297
218,1,1000,1000,353.7379455566406,9.241846084594727
219,1,1000,1000,354.98370361328125,9.241856575012207
220,1,1000,1000,356.2384338378906,9.24187183380127
221,1,1000,1000,357.5027770996094,9.241860389709473
222,1,1000,1000,358.776611328125,9.241847038269043
223,1,1000,1000,0.05809783935546875,9.24184513092041
224,1,1000,1000,1.3460540771484375,9.241840362548828
225,1,1000,1000,2.6402587890625,9.241839408874512
226,1,1000,1000,3.94073486328125,9.241842269897461
227,1,1000,1000,5.2476806640625,9.241854667663574
