73,1,1000,1000,182.33010864257812,9.192745208740234
74,1,1000,1000,182.33065795898438,9.250471115112305
75,1,1000,1000,182.33351135253906,9.28303050994873
76,1,1000,1000,182.33731079101562,9.290661811828613
77,1,1000,1000,182.41238403320312,9.276697158813477
78,1,1000,1000,182.52871704101562,9.24457836151123
79,1,1000,1000,182.61309814453125,9.227325439453125
80,1,1000,1000,182.65101623535156,9.22524356842041
81,1,1000,1000,182.65548706054688,9.231636047363281
82,1,1000,1000,182.64495849609375,9.239381790161133
83,1,1000,1000,182.63258361816406,9.244335174560547
84,1,1000,1000,182.62442016601562,9.245684623718262
85,1,1000,1000,182.62109375,9.244637489318848
86,1,1000,1000,182.62091064453125,9.242867469787598
87,1,1000,1000,182.62191772460938,9.24152946472168
88,1,1000,1000,182.62298583984375,9.24100399017334
89,1,1000,1000,182.62356567382812,9.241117477416992
90,1,1000,1000,182.62374877929688,9.241497993469238
91,1,1000,1000,182.623779296875,9.241841316223145
92,1,1000,1000,182.62379455566406,9.242012977600098
93,1,1000,1000,182.62374877929688,9.242021560668945
94,1,1000,1000,182.62374877929688,9.241945266723633
95,1,1000,1000,182.623779296875,9.241860389709473
96,1,1000,1000,182.62396240234375,9.241809844970703
97,1,1000,1000,182.62413024902344,9.241799354553223
98,1,1000,1000,182.6241912841797,9.241812705993652
99,1,1000,1000,182.62417602539062,9.241832733154297
100,1,1000,1000,182.62417602539062,9.241847038269043
101,1,1000,1000,182.62417602539062,9.241851806640625
102,1,1000,1000,182.62420654296875,9.241849899291992
103,1,1000,1000,182.62417602539062,9.24184513092041
104,1,1000,1000,182.62420654296875,9.241841316223145
105,1,1000,1000,182.6243896484375,9.241839408874512
106,1,1000,1000,182.62448120117188,9.241839408874512
107,1,1000,1000,182.6246337890625,9.241841316223145
108,1,1000,1000,182.62466430664062,9.241842269897461
109,1,1000,1000,182.6246795654297,9.241842269897461
110,1,1000,1000,182.62469482421875,9.241842269897461
111,1,1000,1000,182.62469482421875,9.241846084594727
112,1,1000,1000,182.62469482421875,9.241851806640625
113,1,1000,1000,182.6246795654297,9.24185848236084
114,1,1000,1000,182.62460327148438,9.241864204406738
115,1,1000,1000,182.6246337890625,9.241868019104004
116,1,1000,1000,182.62454223632812,9.24186897277832
117,1,1000,1000,182.62469482421875,9.241869926452637
118,1,1000,1000,182.62469482421875,9.241869926452637
119,1,1000,1000,182.62460327148438,9.24186897277832
120,1,1000,1000,182.62454223632812,9.241868019104004
121,1,1000,1000,182.62466430664062,9.241867065429688
122,1,1000,1000,182.62481689453125,9.241867065429688
123,1,1000,1000,182.6248016357422,9.241868019104004
124,1,1000,1000,182.62472534179688,9.24186897277832
125,1,1000,1000,182.62478637695312,9.24186897277832
126,1,1000,1000,182.6248016357422,9.24186897277832
127,1,1000,1000,182.62481689453125,9.241868019104004
128,1,1000,1000,182.62481689453125,9.241867065429688
129,1,1000,1000,182.62481689453125,9.241867065429688
130,1,1000,1000,182.62481689453125,9.24186897277832
131,1,1000,1000,182.62481689453125,9.241869926452637
132,1,1000,1000,182.62481689453125,9.24186897277832
133,1,1000,1000,182.62481689453125,9.241868019104004
134,1,1000,1000,182.62481689453125,9.241867065429688
135,1,1000,1000,182.62481689453125,9.241867065429688
136,1,1000,1000,182.62481689453125,9.241868019104004
137,1,1000,1000,182.62481689453125,9.24186897277832
138,1,1000,1000,182.62481689453125,9.24186897277832
139,1,1000,1000,182.62481689453125,9.241868019104004
140,1,1000,1000,182.62481689453125,9.241867065429688
141,1,1000,1000,182.62481689453125,9.241867065429688
142,1,1000,1000,182.62481689453125,9.24186897277832
143,1,1000,1000,182.62481689453125,9.241869926452637
144,1,1000,1000,182.62481689453125,9.24186897277832
145,1,1000,1000,182.62481689453125,9.241868019104004
146,1,1000,1000,182.62481689453125,9.241867065429688
147,1,1000,1000,182.62481689453125,9.241867065429688
148,1,1000,1000,182.62481689453125,9.241868019104004
149,1,1000,1000,182.62481689453125,9.24186897277832
150,1,1000,1000,182.62481689453125,9.24186897277832
151,1,1000,1000,182.62481689453125,9.241868019104004
152,1,1000,1000,182.62481689453125,9.241867065429688
153,1,1000,1000,182.62481689453125,9.241867065429688
154,1,1000,1000,182.62481689453125,9.24186897277832
155,1,1000,1000,182.62481689453125,9.241869926452637
156,1,1000,1000,182.62481689453125,9.24186897277832
157,1,1000,1000,182.62481689453125,9.241868019104004
158,1,1000,1000,182.62481689453125,9.241867065429688
159,1,1000,1000,182.62481689453125,9.241867065429688
160,1,1000,1000,182.62481689453125,9.241868019104004
161,1,1000,1000,182.62481689453125,9.24186897277832
162,1,1000,1000,182.62481689453125,9.24186897277832
163,1,1000,1000,182.62481689453125,9.241868019104004
164,1,1000,1000,182.62481689453125,9.241867065429688
165,1,1000,1000,182.62481689453125,9.241867065429688
166,1,1000,1000,182.62481689453125,9.24186897277832
167,1,1000,1000,182.62481689453125,9.241869926452637
168,1,1000,1000,182.62481689453125,9.24186897277832
169,1,1000,1000,182.62481689453125,9.241868019104004
170,1,1000,1000,182.62481689453125,9.241867065429688
171,1,1000,1000,182.62481689453125,9.241867065429688
172,1,1000,1000,182.62481689453125,9.241868019104004
173,1,1000,1000,182.62481689453125,9.24186897277832
174,1,1000,1000,182.62481689453125,9.24186897277832
175,1,1000,1000,182.62481689453125,9.241868019104004
176,1,1000,1000,182.62481689453125,9.241867065429688
177,1,1000,1000,182.62481689453125,9.241867065429688
178,1,1000,1000,182.62481689453125,9.24186897277832
179,1,1000,1000,182.62481689453125,9.241869926452637
180,1,1000,1000,182.62481689453125,9.24186897277832
181,1,1000,1000,182.62481689453125,9.241868019104004
182,1,1000,1000,182.62481689453125,9.241867065429688
183,1,1000,1000,182.62481689453125,9.241867065429688
184,1,1000,1000,182.62481689453125,9.241868019104004
185,1,1000,1000,182.6248321533203,9.24186897277832
186,1,1000,1000,182.6248321533203,9.24186897277832
187,1,1000,1000,182.62481689453125,9.241868019104004
188,1,1000,1000,182.62481689453125,9.241867065429688
189,1,1000,1000,182.62481689453125,9.241867065429688
190,1,1000,1000,182.62481689453125,9.24186897277832
191,1,1000,1000,182.62481689453125,9.241869926452637
192,1,1000,1000,182.6248321533203,9.24186897277832
193,1,1000,1000,182.62481689453125,9.241868019104004
194,1,1000,1000,182.62481689453125,9.241867065429688
195,1,1000,1000,182.62481689453125,9.241867065429688
196,1,1000,1000,182.6248321533203,9.241868019104004
197,1,1000,1000,182.6248321533203,9.24186897277832
198,1,1000,1000,182.6248321533203,9.24186897277832
199,1,1000,1000,182.6248321533203,9.241868019104004
200,1,1000,1000,182.62481689453125,9.241867065429688
201,1,1000,1000,182.62481689453125,9.241867065429688
202,1,1000,1000,182.6248321533203,9.241868019104004
203,1,1000,1000,182.62481689453125,9.241869926452637
204,1,1000,1000,182.6248321533203,9.241869926452637
205,1,1000,1000,182.6248321533203,9.24186897277832
206,1,1000,1000,182.62481689453125,9.241868019104004
207,1,1000,1000,182.62481689453125,9.241868019104004
208,1,1000,1000,182.6248321533203,9.241868019104004
209,1,1000,1000,182.6248321533203,9.24186897277832
210,1,1000,1000,182.6248321533203,9.24186897277832
211,1,1000,1000,182.6248321533203,9.241868019104004
212,1,1000,1000,182.6248321533203,9.241867065429688
213,1,1000,1000,182.6248321533203,9.241867065429688
214,1,1000,1000,182.6248321533203,9.24186897277832
215,1,1000,1000,182.6248321533203,9.241869926452637
216,1,1000,1000,182.6248321533203,9.24186897277832
217,1,1000,1000,182.6248321533203,9.241868019104004
218,1,1000,1000,182.6248321533203,9.241867065429688
219,1,1000,1000,182.6248321533203,9.241867065429688
220,1,1000,1000,182.6248321533203,9.241868019104004
221,1,1000,1000,182.62484741210938,9.24186897277832
222,1,1000,1000,182.62484741210938,9.24186897277832
223,1,1000,1000,182.6248321533203,9.241868019104004
224,1,1000,1000,182.62478637695312,9.241867065429688
225,1,1000,1000,182.624755859375,9.241867065429688
226,1,1000,1000,182.62474060058594,9.241868019104004
227,1,1000,1000,182.62472534179688,9.24186897277832
228,1,1000,1000,182.62474060058594,9.24186897277832
229,1,1000,1000,182.624755859375,9.241868019104004
230,1,1000,1000,182.62474060058594,9.241867065429688
231,1,1000,1000,182.62474060058594,9.241867065429688
232,1,1000,1000,182.62474060058594,9.241868019104004
233,1,1000,1000,182.624755859375,9.24186897277832
234,1,1000,1000,182.624755859375,9.24186897277832
235,1,1000,1000,182.624755859375,9.24186897277832
236,1,1000,1000,182.624755859375,9.241868019104004
237,1,1000,1000,182.624755859375,9.241868019104004
238,1,1000,1000,182.62474060058594,9.241868019104004
239,1,1000,1000,182.62474060058594,9.24186897277832
240,1,1000,1000,182.624755859375,9.24186897277832
241,1,1000,1000,182.624755859375,9.241868019104004
242,1,1000,1000,182.624755859375,9.241867065429688
243,1,1000,1000,182.624755859375,9.241867065429688
244,1,1000,1000,182.624755859375,9.241868019104004
245,1,1000,1000,182.624755859375,9.24186897277832
246,1,1000,1000,182.624755859375,9.24186897277832
247,1,1000,1000,182.624755859375,9.24186897277832
248,1,1000,1000,182.624755859375,9.241868019104004
249,1,1000,1000,182.624755859375,9.241868019104004
250,1,1000,1000,182.624755859375,9.241868019104004
251,1,1000,1000,182.624755859375,9.24186897277832
252,1,1000,1000,182.624755859375,9.24186897277832
253,1,1000,1000,182.624755859375,9.241868019104004
254,1,1000,1000,182.624755859375,9.241867065429688
255,1,1000,1000,182.624755859375,9.241867065429688
256,1,1000,1000,182.624755859375,9.241868019104004
257,1,1000,1000,182.624755859375,9.24186897277832
258,1,1000,1000,182.624755859375,9.24186897277832
259,1,1000,1000,182.624755859375,9.24186897277832
260,1,1000,1000,182.624755859375,9.241868019104004
261,1,1000,1000,182.624755859375,9.241868019104004
262,1,1000,1000,182.624755859375,9.241868019104004
263,1,1000,1000,182.624755859375,9.24186897277832
264,1,1000,1000,182.624755859375,9.24186897277832
265,1,1000,1000,182.624755859375,9.241868019104004
266,1,1000,1000,182.624755859375,9.241867065429688
267,1,1000,1000,182.624755859375,9.241867065429688
268,1,1000,1000,182.624755859375,9.241868019104004
269,1,1000,1000,182.624755859375,9.24186897277832
270,1,1000,1000,182.624755859375,9.24186897277832
271,1,1000,1000,182.624755859375,9.24186897277832
272,1,1000,1000,182.624755859375,9.241868019104004
273,1,1000,1000,182.624755859375,9.241868019104004
274,1,1000,1000,182.624755859375,9.241868019104004
275,1,1000,1000,182.624755859375,9.24186897277832
276,1,1000,1000,182.624755859375,9.24186897277832
277,1,1000,1000,182.624755859375,9.241868019104004
278,1,1000,1000,182.624755859375,9.241867065429688
279,1,1000,1000,182.624755859375,9.241867065429688
280,1,1000,1000,182.624755859375,9.241868019104004
281,1,1000,1000,182.624755859375,9.24186897277832
282,1,1000,1000,182.624755859375,9.24186897277832
283,1,1000,1000,182.624755859375,9.24186897277832
284,1,1000,1000,182.624755859375,9.241868019104004
285,1,1000,1000,182.624755859375,9.241868019104004
286,1,1000,1000,182.624755859375,9.241868019104004
287,1,1000,1000,182.624755859375,9.24186897277832
288,1,1000,1000,182.624755859375,9.24186897277832
289,1,1000,1000,182.624755859375,9.241868019104004
290,1,1000,1000,182.624755859375,9.241867065429688
291,1,1000,1000,182.624755859375,9.241867065429688
292,1,1000,1000,182.624755859375,9.241868019104004
293,1,1000,1000,182.624755859375,9.24186897277832
294,1,1000,1000,182.624755859375,9.24186897277832
295,1,1000,1000,182.624755859375,9.24186897277832
296,1,1000,1000,182.624755859375,9.241868019104004
297,1,1000,1000,182.624755859375,9.241868019104004
298,1,1000,1000,182.624755859375,9.241868019104004
299,1,1000,1000,182.624755859375,9.24186897277832
300,1,1000,1000,182.624755859375,9.24186897277832
301,1,1000,1000,182.624755859375,9.241868019104004
302,1,1000,1000,182.624755859375,9.241867065429688
303,1,1000,1000,182.624755859375,9.241867065429688
304,1,1000,1000,182.624755859375,9.241868019104004
305,1,1000,1000,182.624755859375,9.24186897277832
306,1,1000,1000,182.624755859375,9.24186897277832
307,1,1000,1000,182.624755859375,9.24186897277832
308,1,1000,1000,182.624755859375,9.241868019104004
309,1,1000,1000,182.624755859375,9.241868019104004
310,1,1000,1000,182.624755859375,9.241868019104004
311,1,1000,1000,182.624755859375,9.24186897277832
312,1,1000,1000,182.624755859375,9.24186897277832
313,1,1000,1000,182.624755859375,9.241868019104004
314,1,1000,1000,182.624755859375,9.241867065429688
315,1,1000,1000,182.624755859375,9.241867065429688
316,1,1000,1000,182.624755859375,9.241868019104004
317,1,1000,1000,182.62477111816406,9.24186897277832
318,1,1000,1000,182.62477111816406,9.24186897277832
319,1,1000,1000,182.624755859375,9.24186897277832
320,1,1000,1000,182.624755859375,9.241868019104004
321,1,1000,1000,182.624755859375,9.241868019104004
322,1,1000,1000,182.624755859375,9.241868019104004
323,1,1000,1000,182.624755859375,9.24186897277832
324,1,1000,1000,182.624755859375,9.24186897277832
325,1,1000,1000,182.62477111816406,9.241868019104004
326,1,1000,1000,182.624755859375,9.241867065429688
327,1,1000,1000,182.624755859375,9.241867065429688
328,1,1000,1000,182.624755859375,9.241868019104004
329,1,1000,1000,182.62477111816406,9.24186897277832
330,1,1000,1000,182.62477111816406,9.24186897277832
331,1,1000,1000,182.62477111816406,9.24186897277832
332,1,1000,1000,182.624755859375,9.241868019104004
333,1,1000,1000,182.624755859375,9.241868019104004
334,1,1000,1000,182.624755859375,9.241868019104004
335,1,1000,1000,182.624755859375,9.24186897277832
336,1,1000,1000,182.62477111816406,9.24186897277832
337,1,1000,1000,182.62477111816406,9.241868019104004
338,1,1000,1000,182.62477111816406,9.241867065429688
339,1,1000,1000,182.62477111816406,9.241867065429688
340,1,1000,1000,182.62477111816406,9.241868019104004
341,1,1000,1000,182.62477111816406,9.24186897277832
342,1,1000,1000,182.62477111816406,9.24186897277832
343,1,1000,1000,182.62477111816406,9.24186897277832
344,1,1000,1000,182.62477111816406,9.241868019104004
345,1,1000,1000,182.62477111816406,9.241868019104004
346,1,1000,1000,182.62477111816406,9.241868019104004
347,1,1000,1000,182.624755859375,9.24186897277832
348,1,1000,1000,182.62477111816406,9.24186897277832
349,1,1000,1000,182.62477111816406,9.241868019104004
350,1,1000,1000,182.62477111816406,9.241867065429688
351,1,1000,1000,182.62477111816406,9.241867065429688
352,1,1000,1000,182.62477111816406,9.241868019104004
353,1,1000,1000,182.62477111816406,9.24186897277832
354,1,1000,1000,182.62477111816406,9.24186897277832
355,1,1000,1000,182.62477111816406,9.24186897277832
356,1,1000,1000,182.62477111816406,9.241868019104004
357,1,1000,1000,182.62477111816406,9.241868019104004
358,1,1000,1000,182.62477111816406,9.241868019104004
359,1,1000,1000,182.624755859375,9.24186897277832
360,1,1000,1000,182.62477111816406,9.24186897277832
361,1,1000,1000,182.62477111816406,9.241868019104004
362,1,1000,1000,182.62477111816406,9.241867065429688
363,1,1000,1000,182.62477111816406,9.241867065429688
364,1,1000,1000,182.62477111816406,9.241868019104004
365,1,1000,1000,182.62478637695312,9.24186897277832
366,1,1000,1000,182.62478637695312,9.24186897277832
367,1,1000,1000,182.62477111816406,9.24186897277832
368,1,1000,1000,182.62477111816406,9.241868019104004
369,1,1000,1000,182.62477111816406,9.241868019104004
1,1,1000,1000,223.06307983398438,30.0
2,1,1000,1000,228.1989288330078,29.975475311279297
3,1,1000,1000,227.5922393798828,29.92667007446289
4,1,1000,1000,226.35255432128906,29.85382843017578
5,1,1000,1000,225.25787353515625,29.757190704345703
6,1,1000,1000,224.19422912597656,29.636993408203125
7,1,1000,1000,223.13397216796875,29.493473052978516
8,1,1000,1000,222.07887268066406,29.326862335205078
9,1,1000,1000,221.02975463867188,29.137393951416016
10,1,1000,1000,219.9866180419922,28.925294876098633
11,1,1000,1000,218.9493865966797,28.690792083740234
12,1,1000,1000,217.91806030273438,28.43410873413086
13,1,1000,1000,216.89254760742188,28.155467987060547
14,1,1000,1000,215.87286376953125,27.855087280273438
15,1,1000,1000,214.85899353027344,27.533185958862305
16,1,1000,1000,213.85089111328125,27.189977645874023
17,1,1000,1000,212.8484344482422,26.8256778717041
18,1,1000,1000,211.85189819335938,26.440494537353516
19,1,1000,1000,210.86109924316406,26.034639358520508
20,1,1000,1000,209.8760223388672,25.60831642150879
21,1,1000,1000,208.89663696289062,25.161731719970703
22,1,1000,1000,207.92286682128906,24.695087432861328
23,1,1000,1000,206.95462036132812,24.208585739135742
24,1,1000,1000,205.99197387695312,23.702423095703125
25,1,1000,1000,205.03482055664062,23.17679786682129
26,1,1000,1000,204.08309936523438,22.63190269470215
27,1,1000,1000,203.1367950439453,22.06793212890625
28,1,1000,1000,202.1959228515625,21.485076904296875
29,1,1000,1000,201.26040649414062,20.88352394104004
30,1,1000,1000,200.33018493652344,20.26346206665039
31,1,1000,1000,199.40530395507812,19.625076293945312
32,1,1000,1000,198.48562622070312,18.968547821044922
33,1,1000,1000,197.57119750976562,18.29405975341797
34,1,1000,1000,196.66197204589844,17.601791381835938
35,1,1000,1000,195.75791931152344,16.89192008972168
36,1,1000,1000,194.85902404785156,16.164623260498047
37,1,1000,1000,193.96524047851562,15.420074462890625
38,1,1000,1000,193.07647705078125,14.658445358276367
39,1,1000,1000,192.1928253173828,13.879907608032227
40,1,1000,1000,191.31422424316406,13.084630012512207
41,1,1000,1000,190.44058227539062,12.272780418395996
42,1,1000,1000,189.5719451904297,11.444523811340332
43,1,1000,1000,188.708251953125,10.600025177001953
44,1,1000,1000,187.84947204589844,9.739446640014648
45,1,1000,1000,186.99554443359375,8.862948417663574
46,1,1000,1000,186.48646545410156,8.577953338623047
47,1,1000,1000,186.31744384765625,8.723226547241211
48,1,1000,1000,186.3485565185547,9.021635055541992
49,1,1000,1000,186.3817138671875,9.292998313903809
50,1,1000,1000,186.40835571289062,9.536724090576172
51,1,1000,1000,186.43423461914062,9.753244400024414
52,1,1000,1000,186.46014404296875,9.942928314208984
53,1,1000,1000,186.48599243164062,10.10610294342041
54,1,1000,1000,186.51168823242188,10.243067741394043
55,1,1000,1000,186.53726196289062,10.354105949401855
56,1,1000,1000,186.56271362304688,10.439489364624023
57,1,1000,1000,186.5880889892578,10.499482154846191
58,1,1000,1000,186.61325073242188,10.534342765808105
59,1,1000,1000,186.6383514404297,10.544325828552246
60,1,1000,1000,186.66334533691406,10.529681205749512
61,1,1000,1000,186.68814086914062,10.490655899047852
62,1,1000,1000,186.71282958984375,10.427494049072266
63,1,1000,1000,186.73741149902344,10.340437889099121
64,1,1000,1000,186.7618408203125,10.22972583770752
65,1,1000,1000,186.78619384765625,10.095595359802246
66,1,1000,1000,186.8104248046875,9.938281059265137
67,1,1000,1000,186.83453369140625,9.758013725280762
68,1,1000,1000,186.85855102539062,9.555024147033691
69,1,1000,1000,187.053955078125,9.353776931762695
70,1,1000,1000,187.50177001953125,9.146854400634766
71,1,1000,1000,187.8206329345703,9.083142280578613
72,1,1000,1000,187.96795654296875,9.120753288269043
73,1,1000,1000,187.99261474609375,9.192642211914062
74,1,1000,1000,188.03765869140625,9.250147819519043
75,1,1000,1000,188.08782958984375,9.282493591308594
76,1,1000,1000,188.13742065429688,9.289912223815918
77,1,1000,1000,188.29190063476562,9.276382446289062
78,1,1000,1000,188.55029296875,9.246332168579102
79,1,1000,1000,188.70437622070312,9.229317665100098
80,1,1000,1000,188.751953125,9.226448059082031
81,1,1000,1000,188.74014282226562,9.231895446777344
82,1,1000,1000,188.71014404296875,9.239054679870605
83,1,1000,1000,188.68508911132812,9.243856430053711
84,1,1000,1000,188.67214965820312,9.245346069335938
85,1,1000,1000,188.6690673828125,9.244519233703613
86,1,1000,1000,188.67120361328125,9.242911338806152
87,1,1000,1000,188.67440795898438,9.241631507873535
88,1,1000,1000,188.67669677734375,9.241097450256348
89,1,1000,1000,188.67767333984375,9.241168975830078
90,1,1000,1000,188.67779541015625,9.241508483886719
91,1,1000,1000,188.67735290527344,9.241825103759766
92,1,1000,1000,188.67684936523438,9.241991996765137
93,1,1000,1000,188.67654418945312,9.242008209228516
94,1,1000,1000,188.67648315429688,9.241939544677734
95,1,1000,1000,188.676513671875,9.241869926452637
96,1,1000,1000,188.67654418945312,9.241823196411133
97,1,1000,1000,188.67657470703125,9.241813659667969
98,1,1000,1000,188.67660522460938,9.2418212890625
99,1,1000,1000,188.67660522460938,9.241838455200195
100,1,1000,1000,188.67662048339844,9.241851806640625
101,1,1000,1000,188.6766357421875,9.241862297058105
102,1,1000,1000,188.6766357421875,9.241864204406738
103,1,1000,1000,188.67665100097656,9.241861343383789
104,1,1000,1000,188.67666625976562,9.241886138916016
105,1,1000,1000,188.67654418945312,9.241896629333496
106,1,1000,1000,188.67657470703125,9.241888046264648
107,1,1000,1000,188.67654418945312,9.241873741149902
108,1,1000,1000,188.676513671875,9.241863250732422
109,1,1000,1000,188.67665100097656,9.241847038269043
110,1,1000,1000,188.6766357421875,9.241844177246094
111,1,1000,1000,188.676513671875,9.241844177246094
112,1,1000,1000,188.676513671875,9.241844177246094
113,1,1000,1000,188.6765594482422,9.241840362548828
114,1,1000,1000,188.67660522460938,9.241842269897461
115,1,1000,1000,188.67691040039062,9.24184513092041
116,1,1000,1000,188.6771240234375,9.241842269897461
117,1,1000,1000,188.67703247070312,9.241841316223145
118,1,1000,1000,188.67691040039062,9.241838455200195
119,1,1000,1000,188.67697143554688,9.241838455200195
120,1,1000,1000,188.67706298828125,9.241840362548828
121,1,1000,1000,188.67697143554688,9.241842269897461
122,1,1000,1000,188.67691040039062,9.241842269897461
123,1,1000,1000,188.6768798828125,9.241841316223145
124,1,1000,1000,188.677001953125,9.241841316223145
125,1,1000,1000,188.677001953125,9.241842269897461
126,1,1000,1000,188.677001953125,9.241843223571777
127,1,1000,1000,188.67691040039062,9.24184799194336
128,1,1000,1000,188.67694091796875,9.24185562133789
129,1,1000,1000,188.67709350585938,9.241864204406738
130,1,1000,1000,188.67715454101562,9.241870880126953
131,1,1000,1000,188.6773681640625,9.241874694824219
132,1,1000,1000,188.67747497558594,9.241874694824219
133,1,1000,1000,188.6776123046875,9.241873741149902
134,1,1000,1000,188.6778564453125,9.241872787475586
135,1,1000,1000,188.6781768798828,9.24187183380127
136,1,1000,1000,188.67831420898438,9.24187183380127
137,1,1000,1000,188.67819213867188,9.24187183380127
138,1,1000,1000,188.677978515625,9.24187183380127
139,1,1000,1000,188.67808532714844,9.24187183380127
140,1,1000,1000,188.67822265625,9.24187183380127
141,1,1000,1000,188.67808532714844,9.24187183380127
142,1,1000,1000,188.67811584472656,9.24187183380127
143,1,1000,1000,188.67808532714844,9.24187183380127
144,1,1000,1000,188.67807006835938,9.24187183380127
145,1,1000,1000,188.6781463623047,9.24187183380127
146,1,1000,1000,188.67819213867188,9.24187183380127
147,1,1000,1000,188.67819213867188,9.24187183380127
148,1,1000,1000,188.67807006835938,9.24187183380127
149,1,1000,1000,188.6781005859375,9.24187183380127
150,1,1000,1000,188.67820739746094,9.24187183380127
151,1,1000,1000,188.67803955078125,9.24187183380127
152,1,1000,1000,188.67816162109375,9.24187183380127
153,1,1000,1000,188.67822265625,9.24187183380127
154,1,1000,1000,188.67800903320312,9.24187183380127
155,1,1000,1000,188.67813110351562,9.24187183380127
156,1,1000,1000,188.67816162109375,9.24187183380127
157,1,1000,1000,188.67816162109375,9.24187183380127
158,1,1000,1000,188.67816162109375,9.24187183380127
159,1,1000,1000,188.67813110351562,9.24187183380127
160,1,1000,1000,188.67813110351562,9.24187183380127
161,1,1000,1000,188.67803955078125,9.24187183380127
162,1,1000,1000,188.67822265625,9.24187183380127
163,1,1000,1000,188.67807006835938,9.24187183380127
164,1,1000,1000,188.6781768798828,9.24187183380127
165,1,1000,1000,188.6780548095703,9.24187183380127
166,1,1000,1000,188.67831420898438,9.24187183380127
167,1,1000,1000,188.67819213867188,9.24187183380127
168,1,1000,1000,188.67813110351562,9.24187183380127
169,1,1000,1000,188.67816162109375,9.24187183380127
170,1,1000,1000,188.67820739746094,9.24187183380127
171,1,1000,1000,188.6781005859375,9.24187183380127
172,1,1000,1000,188.67811584472656,9.24187183380127
173,1,1000,1000,188.67813110351562,9.24187183380127
174,1,1000,1000,188.67816162109375,9.24187183380127
