69,1,1000,1000,179.32290649414062,9.327579498291016
70,1,1000,1000,179.34744262695312,9.079730033874512
71,1,1000,1000,179.35887145996094,9.026100158691406
72,1,1000,1000,179.3612060546875,9.094589233398438
73,1,1000,1000,179.36016845703125,9.193729400634766
74,1,1000,1000,179.35919189453125,9.267486572265625
75,1,1000,1000,179.35836791992188,9.315849304199219
76,1,1000,1000,179.35751342773438,9.339122772216797
77,1,1000,1000,179.356689453125,9.337591171264648
78,1,1000,1000,179.35586547851562,9.31152057647705
79,1,1000,1000,179.35504150390625,9.261168479919434
80,1,1000,1000,179.3546600341797,9.227347373962402
81,1,1000,1000,179.3540496826172,9.216721534729004
82,1,1000,1000,179.35311889648438,9.222508430480957
83,1,1000,1000,179.352294921875,9.233942031860352
84,1,1000,1000,179.3517608642578,9.243112564086914
85,1,1000,1000,179.35162353515625,9.247081756591797
86,1,1000,1000,179.3517303466797,9.2467041015625
87,1,1000,1000,179.35194396972656,9.244340896606445
88,1,1000,1000,179.35214233398438,9.24205493927002
89,1,1000,1000,179.35232543945312,9.240832328796387
90,1,1000,1000,179.35240173339844,9.240687370300293
91,1,1000,1000,179.3524169921875,9.241143226623535
92,1,1000,1000,179.35243225097656,9.241697311401367
93,1,1000,1000,179.35243225097656,9.242051124572754
94,1,1000,1000,179.35243225097656,9.242148399353027
95,1,1000,1000,179.35244750976562,9.242074012756348
96,1,1000,1000,179.35244750976562,9.24194622039795
97,1,1000,1000,179.35244750976562,9.241848945617676
98,1,1000,1000,179.35244750976562,9.24181079864502
99,1,1000,1000,179.35244750976562,9.241819381713867
100,1,1000,1000,179.35244750976562,9.241847038269043
101,1,1000,1000,179.35244750976562,9.241872787475586
102,1,1000,1000,179.35244750976562,9.2418851852417
103,1,1000,1000,179.35243225097656,9.241886138916016
104,1,1000,1000,179.35243225097656,9.241880416870117
105,1,1000,1000,179.35243225097656,9.241873741149902
106,1,1000,1000,179.35243225097656,9.241869926452637
107,1,1000,1000,179.35243225097656,9.24186897277832
108,1,1000,1000,179.35243225097656,9.241869926452637
109,1,1000,1000,179.35243225097656,9.24187183380127
110,1,1000,1000,179.35243225097656,9.241872787475586
111,1,1000,1000,179.35243225097656,9.241872787475586
112,1,1000,1000,179.35243225097656,9.241872787475586
113,1,1000,1000,179.35243225097656,9.241872787475586
114,1,1000,1000,179.35243225097656,9.241872787475586
115,1,1000,1000,179.35243225097656,9.241872787475586
116,1,1000,1000,179.3524169921875,9.241872787475586
117,1,1000,1000,179.3524169921875,9.241872787475586
118,1,1000,1000,179.3524169921875,9.241872787475586
119,1,1000,1000,179.3524169921875,9.241872787475586
120,1,1000,1000,179.3524169921875,9.241872787475586
121,1,1000,1000,179.3524169921875,9.241872787475586
122,1,1000,1000,179.3524169921875,9.241872787475586
123,1,1000,1000,179.3524169921875,9.241872787475586
124,1,1000,1000,179.3524169921875,9.241872787475586
125,1,1000,1000,179.3524169921875,9.241872787475586
126,1,1000,1000,179.3524169921875,9.241872787475586
127,1,1000,1000,179.3524169921875,9.241872787475586
128,1,1000,1000,179.3524169921875,9.241872787475586
129,1,1000,1000,179.3524169921875,9.241872787475586
130,1,1000,1000,179.3524169921875,9.241872787475586
131,1,1000,1000,179.3524169921875,9.241872787475586
132,1,1000,1000,179.3524169921875,9.241872787475586
133,1,1000,1000,179.3524169921875,9.241872787475586
134,1,1000,1000,179.3524169921875,9.241872787475586
135,1,1000,1000,179.3524169921875,9.241872787475586
136,1,1000,1000,179.3524169921875,9.241872787475586
137,1,1000,1000,179.3524169921875,9.241872787475586
138,1,1000,1000,179.3524169921875,9.241872787475586
139,1,1000,1000,179.3524169921875,9.241872787475586
140,1,1000,1000,179.3524169921875,9.241872787475586
141,1,1000,1000,179.3524169921875,9.241872787475586
142,1,1000,1000,179.3524169921875,9.241872787475586
143,1,1000,1000,179.3524169921875,9.241872787475586
144,1,1000,1000,179.3524169921875,9.241872787475586
145,1,1000,1000,179.3524169921875,9.241872787475586
146,1,1000,1000,179.3524169921875,9.241872787475586
147,1,1000,1000,179.3524169921875,9.241872787475586
148,1,1000,1000,179.3524169921875,9.241872787475586
149,1,1000,1000,179.3524169921875,9.241872787475586
150,1,1000,1000,179.3524169921875,9.241872787475586
151,1,1000,1000,179.3524169921875,9.241872787475586
152,1,1000,1000,179.3524169921875,9.241872787475586
153,1,1000,1000,179.3524169921875,9.241872787475586
154,1,1000,1000,179.3524169921875,9.241872787475586
155,1,1000,1000,179.3524169921875,9.241872787475586
156,1,1000,1000,179.3524169921875,9.241872787475586
157,1,1000,1000,179.3524169921875,9.241872787475586
158,1,1000,1000,179.3524169921875,9.241872787475586
159,1,1000,1000,179.3524169921875,9.241872787475586
160,1,1000,1000,179.3524169921875,9.241872787475586
161,1,1000,1000,179.3524169921875,9.241872787475586
162,1,1000,1000,179.3524169921875,9.241872787475586
163,1,1000,1000,179.3524169921875,9.241872787475586
164,1,1000,1000,179.3524169921875,9.241872787475586
165,1,1000,1000,179.3524169921875,9.241872787475586
166,1,1000,1000,179.3524169921875,9.241872787475586
167,1,1000,1000,179.3524169921875,9.241872787475586
168,1,1000,1000,179.3524169921875,9.241872787475586
169,1,1000,1000,179.3524169921875,9.241872787475586
170,1,1000,1000,179.3524169921875,9.241872787475586
171,1,1000,1000,179.3524169921875,9.241872787475586
172,1,1000,1000,179.3524169921875,9.241872787475586
173,1,1000,1000,179.3524169921875,9.241872787475586
174,1,1000,1000,179.3524169921875,9.241872787475586
175,1,1000,1000,179.3524169921875,9.241872787475586
176,1,1000,1000,179.3524169921875,9.241872787475586
177,1,1000,1000,179.3524169921875,9.241872787475586
178,1,1000,1000,179.3524169921875,9.241872787475586
179,1,1000,1000,179.3524169921875,9.241872787475586
180,1,1000,1000,179.3524169921875,9.241872787475586
181,1,1000,1000,179.3524169921875,9.241872787475586
182,1,1000,1000,179.3524169921875,9.241872787475586
183,1,1000,1000,179.3524169921875,9.241872787475586
184,1,1000,1000,179.3524169921875,9.241872787475586
185,1,1000,1000,179.3524169921875,9.241872787475586
