145,1,1000,1000,229.22352600097656,9.241872787475586
146,1,1000,1000,229.22352600097656,9.241872787475586
147,1,1000,1000,229.22352600097656,9.241872787475586
148,1,1000,1000,229.22352600097656,9.241872787475586
149,1,1000,1000,229.22352600097656,9.241872787475586
150,1,1000,1000,229.22352600097656,9.241872787475586
151,1,1000,1000,229.22352600097656,9.241872787475586
152,1,1000,1000,229.22352600097656,9.241872787475586
153,1,1000,1000,229.22352600097656,9.241872787475586
154,1,1000,1000,229.22352600097656,9.241872787475586
155,1,1000,1000,229.22352600097656,9.241872787475586
156,1,1000,1000,229.22352600097656,9.241872787475586
157,1,1000,1000,229.22352600097656,9.241872787475586
158,1,1000,1000,229.22352600097656,9.241872787475586
159,1,1000,1000,229.22352600097656,9.241872787475586
160,1,1000,1000,229.22352600097656,9.241872787475586
161,1,1000,1000,229.22352600097656,9.241872787475586
162,1,1000,1000,229.22352600097656,9.241872787475586
163,1,1000,1000,229.22352600097656,9.241872787475586
164,1,1000,1000,229.22352600097656,9.241872787475586
165,1,1000,1000,229.22352600097656,9.241872787475586
166,1,1000,1000,229.22352600097656,9.241872787475586
167,1,1000,1000,229.22352600097656,9.241872787475586
168,1,1000,1000,229.22352600097656,9.241872787475586
169,1,1000,1000,229.22352600097656,9.241872787475586
170,1,1000,1000,229.22352600097656,9.241872787475586
171,1,1000,1000,229.22352600097656,9.241872787475586
172,1,1000,1000,229.22352600097656,9.241872787475586
173,1,1000,1000,229.22352600097656,9.241872787475586
174,1,1000,1000,229.22352600097656,9.241872787475586
175,1,1000,1000,229.22352600097656,9.241872787475586
176,1,1000,1000,229.22352600097656,9.241872787475586
177,1,1000,1000,229.22352600097656,9.241872787475586
178,1,1000,1000,229.22352600097656,9.241872787475586
179,1,1000,1000,229.22352600097656,9.241872787475586
180,1,1000,1000,229.22352600097656,9.241872787475586
181,1,1000,1000,229.22352600097656,9.241872787475586
182,1,1000,1000,229.22352600097656,9.241872787475586
183,1,1000,1000,229.22352600097656,9.241872787475586
184,1,1000,1000,229.22352600097656,9.241872787475586
185,1,1000,1000,229.22352600097656,9.241872787475586
186,1,1000,1000,229.22352600097656,9.241872787475586
187,1,1000,1000,229.22352600097656,9.241872787475586
188,1,1000,1000,229.22352600097656,9.241872787475586
189,1,1000,1000,229.22352600097656,9.241872787475586
190,1,1000,1000,229.22352600097656,9.241872787475586
191,1,1000,1000,229.22352600097656,9.241872787475586
192,1,1000,1000,229.22352600097656,9.241872787475586
193,1,1000,1000,229.22352600097656,9.241872787475586
194,1,1000,1000,229.22352600097656,9.241872787475586
195,1,1000,1000,229.22352600097656,9.241872787475586
196,1,1000,1000,229.22352600097656,9.241872787475586
197,1,1000,1000,229.22352600097656,9.241872787475586
198,1,1000,1000,229.22352600097656,9.241872787475586
199,1,1000,1000,229.22352600097656,9.241872787475586
200,1,1000,1000,229.22352600097656,9.241872787475586
201,1,1000,1000,229.22352600097656,9.241872787475586
202,1,1000,1000,229.22352600097656,9.241872787475586
203,1,1000,1000,229.22352600097656,9.241872787475586
204,1,1000,1000,229.22352600097656,9.241872787475586
205,1,1000,1000,229.22352600097656,9.241872787475586
206,1,1000,1000,229.22352600097656,9.241872787475586
207,1,1000,1000,229.22352600097656,9.241872787475586
208,1,1000,1000,229.22352600097656,9.241872787475586
209,1,1000,1000,229.22352600097656,9.241872787475586
210,1,1000,1000,229.22352600097656,9.241872787475586
211,1,1000,1000,229.22352600097656,9.241872787475586
212,1,1000,1000,229.22352600097656,9.241872787475586
213,1,1000,1000,229.22352600097656,9.241872787475586
214,1,1000,1000,229.22352600097656,9.241872787475586
215,1,1000,1000,229.22352600097656,9.241872787475586
216,1,1000,1000,229.22352600097656,9.241872787475586
217,1,1000,1000,229.22352600097656,9.241872787475586
218,1,1000,1000,229.22352600097656,9.241872787475586
219,1,1000,1000,229.22352600097656,9.241872787475586
220,1,1000,1000,229.22352600097656,9.241872787475586
221,1,1000,1000,229.22352600097656,9.241872787475586
222,1,1000,1000,229.22352600097656,9.241872787475586
223,1,1000,1000,229.22352600097656,9.241872787475586
224,1,1000,1000,229.22352600097656,9.241872787475586
225,1,1000,1000,229.22352600097656,9.241872787475586
226,1,1000,1000,229.22352600097656,9.241872787475586
227,1,1000,1000,229.22352600097656,9.241872787475586
228,1,1000,1000,229.22352600097656,9.241872787475586
229,1,1000,1000,229.22352600097656,9.241872787475586
230,1,1000,1000,229.22352600097656,9.241872787475586
