40,1,1000,1000,179.48092651367188,13.08464527130127
41,1,1000,1000,179.21670532226562,12.272796630859375
42,1,1000,1000,178.95401000976562,11.444541931152344
43,1,1000,1000,178.6928253173828,10.600044250488281
44,1,1000,1000,178.43307495117188,9.739466667175293
45,1,1000,1000,178.17483520507812,8.862969398498535
46,1,1000,1000,178.0203857421875,8.578043937683105
47,1,1000,1000,177.96981811523438,8.723333358764648
48,1,1000,1000,177.9796905517578,9.021709442138672
49,1,1000,1000,177.99017333984375,9.293041229248047
50,1,1000,1000,177.99867248535156,9.536736488342285
51,1,1000,1000,178.00689697265625,9.753227233886719
52,1,1000,1000,178.01522827148438,9.94288158416748
53,1,1000,1000,178.02352905273438,10.106027603149414
54,1,1000,1000,178.03170776367188,10.242963790893555
55,1,1000,1000,178.03990173339844,10.353974342346191
56,1,1000,1000,178.04808044433594,10.4393310546875
57,1,1000,1000,178.0562286376953,10.499297142028809
58,1,1000,1000,178.06431579589844,10.53413200378418
59,1,1000,1000,178.07235717773438,10.544089317321777
60,1,1000,1000,178.08035278320312,10.5294189453125
61,1,1000,1000,178.0883331298828,10.490368843078613
62,1,1000,1000,178.09625244140625,10.4271821975708
63,1,1000,1000,178.10418701171875,10.340102195739746
64,1,1000,1000,178.11204528808594,10.22936725616455
65,1,1000,1000,178.11984252929688,10.095213890075684
66,1,1000,1000,178.12765502929688,9.93787670135498
67,1,1000,1000,178.13540649414062,9.757587432861328
68,1,1000,1000,178.1431427001953,9.55457592010498
69,1,1000,1000,178.15078735351562,9.329069137573242
70,1,1000,1000,178.24166870117188,9.14849853515625
71,1,1000,1000,178.3345184326172,9.098322868347168
72,1,1000,1000,178.3883819580078,9.135658264160156
73,1,1000,1000,178.40524291992188,9.200632095336914
74,1,1000,1000,178.3935546875,9.250758171081543
75,1,1000,1000,178.36419677734375,9.276412963867188
76,1,1000,1000,178.29296875,9.27885913848877
77,1,1000,1000,178.19711303710938,9.261391639709473
78,1,1000,1000,178.12969970703125,9.243852615356445
79,1,1000,1000,178.10150146484375,9.234169960021973
80,1,1000,1000,178.09967041015625,9.23275089263916
81,1,1000,1000,178.1090850830078,9.236091613769531
82,1,1000,1000,178.11936950683594,9.240312576293945
83,1,1000,1000,178.12615966796875,9.243086814880371
84,1,1000,1000,178.12887573242188,9.243904113769531
85,1,1000,1000,178.129150390625,9.243391036987305
86,1,1000,1000,178.12847900390625,9.242438316345215
87,1,1000,1000,178.12757873535156,9.24169635772705
88,1,1000,1000,178.127197265625,9.241392135620117
89,1,1000,1000,178.12718200683594,9.241442680358887
90,1,1000,1000,178.12738037109375,9.241644859313965
91,1,1000,1000,178.12728881835938,9.241836547851562
92,1,1000,1000,178.12709045410156,9.241931915283203
93,1,1000,1000,178.126953125,9.241942405700684
94,1,1000,1000,178.1270294189453,9.241907119750977
95,1,1000,1000,178.12725830078125,9.241854667663574
96,1,1000,1000,178.12741088867188,9.24181842803955
97,1,1000,1000,178.12753295898438,9.241806030273438
98,1,1000,1000,178.12759399414062,9.241808891296387
99,1,1000,1000,178.12762451171875,9.241820335388184
100,1,1000,1000,178.12765502929688,9.241836547851562
101,1,1000,1000,178.1279296875,9.241851806640625
102,1,1000,1000,178.12786865234375,9.241861343383789
103,1,1000,1000,178.1279296875,9.241856575012207
104,1,1000,1000,178.1279754638672,9.241851806640625
105,1,1000,1000,178.12802124023438,9.241838455200195
106,1,1000,1000,178.12802124023438,9.24183177947998
107,1,1000,1000,178.12802124023438,9.241835594177246
108,1,1000,1000,178.12802124023438,9.241842269897461
109,1,1000,1000,178.12799072265625,9.241849899291992
110,1,1000,1000,178.12808227539062,9.24184799194336
111,1,1000,1000,178.12803649902344,9.241851806640625
112,1,1000,1000,178.12799072265625,9.24185848236084
113,1,1000,1000,178.12808227539062,9.241859436035156
114,1,1000,1000,178.1281280517578,9.241863250732422
115,1,1000,1000,178.12814331054688,9.241867065429688
116,1,1000,1000,178.12814331054688,9.241870880126953
117,1,1000,1000,178.12815856933594,9.241875648498535
118,1,1000,1000,178.128173828125,9.241869926452637
119,1,1000,1000,178.128173828125,9.241867065429688
120,1,1000,1000,178.128173828125,9.241863250732422
121,1,1000,1000,178.128173828125,9.241865158081055
122,1,1000,1000,178.128173828125,9.241867065429688
123,1,1000,1000,178.12814331054688,9.241868019104004
124,1,1000,1000,178.12814331054688,9.24186897277832
125,1,1000,1000,178.12811279296875,9.241872787475586
126,1,1000,1000,178.12811279296875,9.241872787475586
127,1,1000,1000,178.1280975341797,9.241868019104004
128,1,1000,1000,178.12808227539062,9.241859436035156
129,1,1000,1000,178.12808227539062,9.241865158081055
130,1,1000,1000,178.12808227539062,9.241872787475586
131,1,1000,1000,178.12806701660156,9.241875648498535
132,1,1000,1000,178.12806701660156,9.241872787475586
133,1,1000,1000,178.1280517578125,9.241866111755371
134,1,1000,1000,178.1280517578125,9.241865158081055
135,1,1000,1000,178.1280517578125,9.241865158081055
136,1,1000,1000,178.1280517578125,9.241870880126953
137,1,1000,1000,178.1280517578125,9.241873741149902
138,1,1000,1000,178.1280517578125,9.24187183380127
139,1,1000,1000,178.1280517578125,9.241865158081055
140,1,1000,1000,178.1280517578125,9.241857528686523
141,1,1000,1000,178.1280517578125,9.241864204406738
142,1,1000,1000,178.1280517578125,9.241873741149902
143,1,1000,1000,178.12803649902344,9.241877555847168
144,1,1000,1000,178.12803649902344,9.241874694824219
145,1,1000,1000,178.12803649902344,9.241868019104004
146,1,1000,1000,178.12803649902344,9.241859436035156
147,1,1000,1000,178.12803649902344,9.241859436035156
148,1,1000,1000,178.12802124023438,9.241868019104004
149,1,1000,1000,178.12802124023438,9.241874694824219
150,1,1000,1000,178.12802124023438,9.241874694824219
151,1,1000,1000,178.12802124023438,9.24186897277832
152,1,1000,1000,178.12802124023438,9.241861343383789
1,1,1000,1000,235.66815185546875,30.0
2,1,1000,1000,241.8439483642578,29.975475311279297
3,1,1000,1000,241.223876953125,29.92667007446289
4,1,1000,1000,239.87095642089844,29.85382843017578
5,1,1000,1000,238.6922607421875,29.757190704345703
6,1,1000,1000,237.55088806152344,29.636993408203125
7,1,1000,1000,236.4127960205078,29.493473052978516
8,1,1000,1000,235.28001403808594,29.326862335205078
9,1,1000,1000,234.1536865234375,29.137393951416016
10,1,1000,1000,233.03378295898438,28.925294876098633
11,1,1000,1000,231.92022705078125,28.690792083740234
12,1,1000,1000,230.81298828125,28.43410873413086
13,1,1000,1000,229.71205139160156,28.155467987060547
14,1,1000,1000,228.61734008789062,27.855087280273438
15,1,1000,1000,227.5288848876953,27.533185958862305
16,1,1000,1000,226.44677734375,27.189977645874023
17,1,1000,1000,225.37094116210938,26.8256778717041
18,1,1000,1000,224.30123901367188,26.440494537353516
19,1,1000,1000,223.23773193359375,26.034639358520508
20,1,1000,1000,222.1802978515625,25.60831642150879
21,1,1000,1000,221.12890625,25.161731719970703
22,1,1000,1000,220.08351135253906,24.695087432861328
23,1,1000,1000,219.04408264160156,24.208585739135742
