543,1,1000,1000,207.05245971679688,9.241872787475586
544,1,1000,1000,207.05245971679688,9.241872787475586
545,1,1000,1000,207.05247497558594,9.241872787475586
546,1,1000,1000,207.05247497558594,9.241872787475586
547,1,1000,1000,207.05247497558594,9.241872787475586
548,1,1000,1000,207.05247497558594,9.241872787475586
549,1,1000,1000,207.052490234375,9.241872787475586
550,1,1000,1000,207.052490234375,9.241872787475586
551,1,1000,1000,207.052490234375,9.241872787475586
552,1,1000,1000,207.052490234375,9.241872787475586
553,1,1000,1000,207.052490234375,9.241872787475586
554,1,1000,1000,207.05224609375,9.241872787475586
555,1,1000,1000,207.05209350585938,9.241872787475586
556,1,1000,1000,207.05230712890625,9.241872787475586
557,1,1000,1000,207.05213928222656,9.241872787475586
558,1,1000,1000,207.0520782470703,9.241872787475586
559,1,1000,1000,207.0522918701172,9.241872787475586
560,1,1000,1000,207.05213928222656,9.241872787475586
561,1,1000,1000,207.0520782470703,9.241872787475586
562,1,1000,1000,207.05230712890625,9.241872787475586
563,1,1000,1000,207.05215454101562,9.241872787475586
564,1,1000,1000,207.05209350585938,9.241872787475586
565,1,1000,1000,207.05230712890625,9.241872787475586
566,1,1000,1000,207.05215454101562,9.241872787475586
567,1,1000,1000,207.05209350585938,9.241872787475586
568,1,1000,1000,207.0523223876953,9.241872787475586
569,1,1000,1000,207.0521697998047,9.241872787475586
570,1,1000,1000,207.05210876464844,9.241872787475586
571,1,1000,1000,207.0522003173828,9.241872787475586
572,1,1000,1000,207.0521240234375,9.241872787475586
573,1,1000,1000,207.05209350585938,9.241872787475586
574,1,1000,1000,207.05233764648438,9.241872787475586
575,1,1000,1000,207.05242919921875,9.241872787475586
576,1,1000,1000,207.05247497558594,9.241872787475586
577,1,1000,1000,207.052490234375,9.241872787475586
578,1,1000,1000,207.052490234375,9.241872787475586
579,1,1000,1000,207.052490234375,9.241872787475586
580,1,1000,1000,207.052490234375,9.241872787475586
581,1,1000,1000,207.052490234375,9.241872787475586
582,1,1000,1000,207.052490234375,9.241872787475586
583,1,1000,1000,207.052490234375,9.241872787475586
584,1,1000,1000,207.052490234375,9.241872787475586
585,1,1000,1000,207.05224609375,9.241872787475586
586,1,1000,1000,207.0521240234375,9.241872787475586
587,1,1000,1000,207.05206298828125,9.241872787475586
588,1,1000,1000,207.0522918701172,9.241872787475586
589,1,1000,1000,207.05238342285156,9.241872787475586
590,1,1000,1000,207.05242919921875,9.241872787475586
591,1,1000,1000,207.0524444580078,9.241872787475586
592,1,1000,1000,207.05242919921875,9.241872787475586
593,1,1000,1000,207.0524444580078,9.241872787475586
594,1,1000,1000,207.0524444580078,9.241872787475586
595,1,1000,1000,207.05245971679688,9.241872787475586
596,1,1000,1000,207.05245971679688,9.241872787475586
597,1,1000,1000,207.05245971679688,9.241872787475586
598,1,1000,1000,207.05245971679688,9.241872787475586
599,1,1000,1000,207.05245971679688,9.241872787475586
600,1,1000,1000,207.05245971679688,9.241872787475586
601,1,1000,1000,207.05245971679688,9.241872787475586
602,1,1000,1000,207.05245971679688,9.241872787475586
603,1,1000,1000,207.05247497558594,9.241872787475586
604,1,1000,1000,207.05247497558594,9.241872787475586
605,1,1000,1000,207.05247497558594,9.241872787475586
606,1,1000,1000,207.05247497558594,9.241872787475586
607,1,1000,1000,207.052490234375,9.241872787475586
608,1,1000,1000,207.052490234375,9.241872787475586
609,1,1000,1000,207.052490234375,9.241872787475586
