545,1,1000,1000,179.786865234375,9.241872787475586
546,1,1000,1000,179.786865234375,9.241872787475586
547,1,1000,1000,179.786865234375,9.241872787475586
548,1,1000,1000,179.786865234375,9.241872787475586
549,1,1000,1000,179.786865234375,9.241872787475586
550,1,1000,1000,179.786865234375,9.241872787475586
551,1,1000,1000,179.786865234375,9.241872787475586
552,1,1000,1000,179.786865234375,9.241872787475586
553,1,1000,1000,179.786865234375,9.241872787475586
554,1,1000,1000,179.786865234375,9.241872787475586
555,1,1000,1000,179.786865234375,9.241872787475586
556,1,1000,1000,179.786865234375,9.241872787475586
557,1,1000,1000,179.786865234375,9.241872787475586
558,1,1000,1000,179.786865234375,9.241872787475586
559,1,1000,1000,179.786865234375,9.241872787475586
560,1,1000,1000,179.786865234375,9.241872787475586
561,1,1000,1000,179.786865234375,9.241872787475586
562,1,1000,1000,179.786865234375,9.241872787475586
563,1,1000,1000,179.786865234375,9.241872787475586
564,1,1000,1000,179.786865234375,9.241872787475586
565,1,1000,1000,179.786865234375,9.241872787475586
566,1,1000,1000,179.786865234375,9.241872787475586
567,1,1000,1000,179.786865234375,9.241872787475586
568,1,1000,1000,179.786865234375,9.241872787475586
569,1,1000,1000,179.786865234375,9.241872787475586
570,1,1000,1000,179.786865234375,9.241872787475586
571,1,1000,1000,179.786865234375,9.241872787475586
572,1,1000,1000,179.786865234375,9.241872787475586
573,1,1000,1000,179.786865234375,9.241872787475586
574,1,1000,1000,179.786865234375,9.241872787475586
575,1,1000,1000,179.786865234375,9.241872787475586
576,1,1000,1000,179.786865234375,9.241872787475586
577,1,1000,1000,179.786865234375,9.241872787475586
578,1,1000,1000,179.786865234375,9.241872787475586
579,1,1000,1000,179.786865234375,9.241872787475586
580,1,1000,1000,179.786865234375,9.241872787475586
581,1,1000,1000,179.786865234375,9.241872787475586
582,1,1000,1000,179.786865234375,9.241872787475586
583,1,1000,1000,179.786865234375,9.241872787475586
584,1,1000,1000,179.786865234375,9.241872787475586
585,1,1000,1000,179.786865234375,9.241872787475586
586,1,1000,1000,179.786865234375,9.241872787475586
587,1,1000,1000,179.786865234375,9.241872787475586
588,1,1000,1000,179.786865234375,9.241872787475586
589,1,1000,1000,179.786865234375,9.241872787475586
590,1,1000,1000,179.786865234375,9.241872787475586
591,1,1000,1000,179.786865234375,9.241872787475586
592,1,1000,1000,179.786865234375,9.241872787475586
593,1,1000,1000,179.786865234375,9.241872787475586
594,1,1000,1000,179.786865234375,9.241872787475586
595,1,1000,1000,179.786865234375,9.241872787475586
596,1,1000,1000,179.786865234375,9.241872787475586
597,1,1000,1000,179.786865234375,9.241872787475586
598,1,1000,1000,179.786865234375,9.241872787475586
599,1,1000,1000,179.786865234375,9.241872787475586
600,1,1000,1000,179.786865234375,9.241872787475586
601,1,1000,1000,179.786865234375,9.241872787475586
602,1,1000,1000,179.786865234375,9.241872787475586
603,1,1000,1000,179.786865234375,9.241872787475586
604,1,1000,1000,179.786865234375,9.241872787475586
605,1,1000,1000,179.786865234375,9.241872787475586
606,1,1000,1000,179.786865234375,9.241872787475586
607,1,1000,1000,179.786865234375,9.241872787475586
608,1,1000,1000,179.786865234375,9.241872787475586
609,1,1000,1000,179.786865234375,9.241872787475586
610,1,1000,1000,179.786865234375,9.241872787475586
611,1,1000,1000,179.786865234375,9.241872787475586
612,1,1000,1000,179.786865234375,9.241872787475586
613,1,1000,1000,179.786865234375,9.241872787475586
614,1,1000,1000,179.786865234375,9.241872787475586
615,1,1000,1000,179.786865234375,9.241872787475586
616,1,1000,1000,179.786865234375,9.241872787475586
617,1,1000,1000,179.786865234375,9.241872787475586
618,1,1000,1000,179.786865234375,9.241872787475586
619,1,1000,1000,179.786865234375,9.241872787475586
620,1,1000,1000,179.786865234375,9.241872787475586
621,1,1000,1000,179.786865234375,9.241872787475586
622,1,1000,1000,179.786865234375,9.241872787475586
623,1,1000,1000,179.786865234375,9.241872787475586
624,1,1000,1000,179.786865234375,9.241872787475586
625,1,1000,1000,179.786865234375,9.241872787475586
626,1,1000,1000,179.786865234375,9.241872787475586
627,1,1000,1000,179.786865234375,9.241872787475586
628,1,1000,1000,179.786865234375,9.241872787475586
629,1,1000,1000,179.786865234375,9.241872787475586
630,1,1000,1000,179.786865234375,9.241872787475586
631,1,1000,1000,179.786865234375,9.241872787475586
632,1,1000,1000,179.786865234375,9.241872787475586
633,1,1000,1000,179.786865234375,9.241872787475586
634,1,1000,1000,179.786865234375,9.241872787475586
635,1,1000,1000,179.786865234375,9.241872787475586
636,1,1000,1000,179.786865234375,9.241872787475586
637,1,1000,1000,179.786865234375,9.241872787475586
638,1,1000,1000,179.786865234375,9.241872787475586
639,1,1000,1000,179.786865234375,9.241872787475586
640,1,1000,1000,179.786865234375,9.241872787475586
641,1,1000,1000,179.786865234375,9.241872787475586
642,1,1000,1000,179.786865234375,9.241872787475586
643,1,1000,1000,179.786865234375,9.241872787475586
644,1,1000,1000,179.786865234375,9.241872787475586
645,1,1000,1000,179.786865234375,9.241872787475586
646,1,1000,1000,179.786865234375,9.241872787475586
647,1,1000,1000,179.786865234375,9.241872787475586
648,1,1000,1000,179.786865234375,9.241872787475586
649,1,1000,1000,179.786865234375,9.241872787475586
650,1,1000,1000,179.786865234375,9.241872787475586
651,1,1000,1000,179.786865234375,9.241872787475586
652,1,1000,1000,179.786865234375,9.241872787475586
653,1,1000,1000,179.786865234375,9.241872787475586
654,1,1000,1000,179.786865234375,9.241872787475586
655,1,1000,1000,179.786865234375,9.241872787475586
656,1,1000,1000,179.786865234375,9.241872787475586
657,1,1000,1000,179.786865234375,9.241872787475586
658,1,1000,1000,179.786865234375,9.241872787475586
659,1,1000,1000,179.786865234375,9.241872787475586
660,1,1000,1000,179.786865234375,9.241872787475586
661,1,1000,1000,179.786865234375,9.241872787475586
662,1,1000,1000,179.786865234375,9.241872787475586
663,1,1000,1000,179.786865234375,9.241872787475586
664,1,1000,1000,179.786865234375,9.241872787475586
665,1,1000,1000,179.786865234375,9.241872787475586
666,1,1000,1000,179.786865234375,9.241872787475586
667,1,1000,1000,179.786865234375,9.241872787475586
668,1,1000,1000,179.786865234375,9.241872787475586
669,1,1000,1000,179.786865234375,9.241872787475586
670,1,1000,1000,179.786865234375,9.241872787475586
671,1,1000,1000,179.786865234375,9.241872787475586
672,1,1000,1000,179.786865234375,9.241872787475586
673,1,1000,1000,179.786865234375,9.241872787475586
674,1,1000,1000,179.786865234375,9.241872787475586
675,1,1000,1000,179.786865234375,9.241872787475586
676,1,1000,1000,179.786865234375,9.241872787475586
677,1,1000,1000,179.786865234375,9.241872787475586
678,1,1000,1000,179.786865234375,9.241872787475586
679,1,1000,1000,179.786865234375,9.241872787475586
680,1,1000,1000,179.786865234375,9.241872787475586
681,1,1000,1000,179.786865234375,9.241872787475586
682,1,1000,1000,179.786865234375,9.241872787475586
683,1,1000,1000,179.786865234375,9.241872787475586
684,1,1000,1000,179.786865234375,9.241872787475586
685,1,1000,1000,179.78677368164062,9.241872787475586
686,1,1000,1000,179.78683471679688,9.241872787475586
687,1,1000,1000,179.786865234375,9.241872787475586
688,1,1000,1000,179.786865234375,9.241872787475586
689,1,1000,1000,179.78695678710938,9.241872787475586
690,1,1000,1000,179.7869873046875,9.241872787475586
691,1,1000,1000,179.7869873046875,9.241872787475586
692,1,1000,1000,179.78689575195312,9.241872787475586
693,1,1000,1000,179.7867889404297,9.241872787475586
694,1,1000,1000,179.7867431640625,9.241872787475586
695,1,1000,1000,179.7867431640625,9.241872787475586
696,1,1000,1000,179.7867431640625,9.241872787475586
697,1,1000,1000,179.7867431640625,9.241872787475586
698,1,1000,1000,179.7867431640625,9.241872787475586
699,1,1000,1000,179.7866668701172,9.241872787475586
700,1,1000,1000,179.78671264648438,9.241872787475586
701,1,1000,1000,179.7867431640625,9.241872787475586
702,1,1000,1000,179.7867431640625,9.24187183380127
703,1,1000,1000,179.78672790527344,9.24186897277832
704,1,1000,1000,179.78668212890625,9.241861343383789
705,1,1000,1000,179.7866973876953,9.241852760314941
706,1,1000,1000,179.7866973876953,9.24184513092041
707,1,1000,1000,179.78672790527344,9.241841316223145
708,1,1000,1000,179.7867431640625,9.241840362548828
709,1,1000,1000,179.7867431640625,9.241841316223145
710,1,1000,1000,179.7867431640625,9.241842269897461
711,1,1000,1000,179.78665161132812,9.241843223571777
712,1,1000,1000,179.78668212890625,9.241843223571777
713,1,1000,1000,179.78677368164062,9.241843223571777
714,1,1000,1000,179.78697204589844,9.241842269897461
715,1,1000,1000,179.78689575195312,9.241842269897461
716,1,1000,1000,179.78680419921875,9.241842269897461
717,1,1000,1000,179.78689575195312,9.241842269897461
718,1,1000,1000,179.78692626953125,9.241842269897461
719,1,1000,1000,179.78689575195312,9.241842269897461
720,1,1000,1000,179.78695678710938,9.241842269897461
721,1,1000,1000,179.78683471679688,9.241842269897461
722,1,1000,1000,179.78677368164062,9.241842269897461
723,1,1000,1000,179.78680419921875,9.241842269897461
724,1,1000,1000,179.78684997558594,9.241842269897461
725,1,1000,1000,179.78680419921875,9.241842269897461
726,1,1000,1000,179.7868194580078,9.241842269897461
727,1,1000,1000,179.78677368164062,9.241842269897461
728,1,1000,1000,179.78680419921875,9.241842269897461
729,1,1000,1000,179.78677368164062,9.241842269897461
730,1,1000,1000,179.78668212890625,9.241842269897461
731,1,1000,1000,179.7867431640625,9.241842269897461
732,1,1000,1000,179.7868194580078,9.241842269897461
733,1,1000,1000,179.78680419921875,9.241842269897461
734,1,1000,1000,179.78683471679688,9.241842269897461
735,1,1000,1000,179.7867889404297,9.241842269897461
736,1,1000,1000,179.78680419921875,9.241842269897461
737,1,1000,1000,179.78692626953125,9.241842269897461
738,1,1000,1000,179.78689575195312,9.241842269897461
739,1,1000,1000,179.78680419921875,9.241842269897461
740,1,1000,1000,179.786865234375,9.241842269897461
741,1,1000,1000,179.786865234375,9.241842269897461
742,1,1000,1000,179.78684997558594,9.241842269897461
743,1,1000,1000,179.78683471679688,9.241842269897461
744,1,1000,1000,179.78683471679688,9.241842269897461
745,1,1000,1000,179.7868194580078,9.241842269897461
746,1,1000,1000,179.786865234375,9.241842269897461
747,1,1000,1000,179.786865234375,9.241842269897461
748,1,1000,1000,179.78680419921875,9.241842269897461
749,1,1000,1000,179.7867431640625,9.241842269897461
750,1,1000,1000,179.78656005859375,9.241842269897461
751,1,1000,1000,179.786376953125,9.241842269897461
752,1,1000,1000,179.78622436523438,9.241842269897461
753,1,1000,1000,179.78634643554688,9.241842269897461
754,1,1000,1000,179.786376953125,9.241842269897461
755,1,1000,1000,179.786376953125,9.241842269897461
756,1,1000,1000,179.78634643554688,9.241842269897461
757,1,1000,1000,179.78640747070312,9.241842269897461
758,1,1000,1000,179.78643798828125,9.241842269897461
759,1,1000,1000,179.7864532470703,9.241842269897461
760,1,1000,1000,179.78646850585938,9.241842269897461
761,1,1000,1000,179.78646850585938,9.241842269897461
762,1,1000,1000,179.7864990234375,9.241842269897461
763,1,1000,1000,179.78652954101562,9.241842269897461
764,1,1000,1000,179.78652954101562,9.241842269897461
765,1,1000,1000,179.78652954101562,9.241842269897461
766,1,1000,1000,179.78652954101562,9.241842269897461
767,1,1000,1000,179.78652954101562,9.241842269897461
768,1,1000,1000,179.78652954101562,9.241842269897461
769,1,1000,1000,179.78652954101562,9.241842269897461
770,1,1000,1000,179.78652954101562,9.241842269897461
771,1,1000,1000,179.78652954101562,9.241842269897461
772,1,1000,1000,179.78652954101562,9.241842269897461
773,1,1000,1000,179.78656005859375,9.241842269897461
774,1,1000,1000,179.78659057617188,9.241842269897461
775,1,1000,1000,179.78659057617188,9.241842269897461
776,1,1000,1000,179.78659057617188,9.241842269897461
777,1,1000,1000,179.78660583496094,9.241842269897461
778,1,1000,1000,179.78660583496094,9.241842269897461
779,1,1000,1000,179.78662109375,9.241842269897461
780,1,1000,1000,179.78671264648438,9.241842269897461
781,1,1000,1000,179.78675842285156,9.241842269897461
782,1,1000,1000,179.78677368164062,9.241842269897461
783,1,1000,1000,179.7866973876953,9.241842269897461
