542,1,1000,1000,178.86557006835938,9.241833686828613
543,1,1000,1000,178.86558532714844,9.24183464050293
544,1,1000,1000,178.86553955078125,9.241842269897461
545,1,1000,1000,178.86553955078125,9.241848945617676
546,1,1000,1000,178.86557006835938,9.24184513092041
547,1,1000,1000,178.86563110351562,9.241842269897461
548,1,1000,1000,178.86575317382812,9.241847038269043
549,1,1000,1000,178.86575317382812,9.24183464050293
550,1,1000,1000,178.86581420898438,9.241832733154297
551,1,1000,1000,178.8657989501953,9.241854667663574
552,1,1000,1000,178.86582946777344,9.24186897277832
553,1,1000,1000,178.8659210205078,9.241854667663574
554,1,1000,1000,178.86602783203125,9.241828918457031
555,1,1000,1000,178.86602783203125,9.241828918457031
556,1,1000,1000,178.86602783203125,9.24183177947998
557,1,1000,1000,178.86598205566406,9.241841316223145
558,1,1000,1000,178.865966796875,9.24184513092041
559,1,1000,1000,178.86590576171875,9.241848945617676
560,1,1000,1000,178.86585998535156,9.241840362548828
561,1,1000,1000,178.86581420898438,9.241835594177246
562,1,1000,1000,178.86575317382812,9.24181842803955
563,1,1000,1000,178.86569213867188,9.241823196411133
564,1,1000,1000,178.86561584472656,9.241839408874512
565,1,1000,1000,178.86553955078125,9.241837501525879
566,1,1000,1000,178.86544799804688,9.241840362548828
567,1,1000,1000,178.86529541015625,9.241843223571777
568,1,1000,1000,178.8651580810547,9.241857528686523
569,1,1000,1000,178.86514282226562,9.24188232421875
570,1,1000,1000,178.8651123046875,9.241853713989258
571,1,1000,1000,178.86512756347656,9.241842269897461
572,1,1000,1000,178.8651123046875,9.241852760314941
573,1,1000,1000,178.86500549316406,9.241861343383789
574,1,1000,1000,178.86492919921875,9.241836547851562
575,1,1000,1000,178.86495971679688,9.241822242736816
576,1,1000,1000,178.86495971679688,9.241826057434082
577,1,1000,1000,178.86497497558594,9.241830825805664
578,1,1000,1000,178.86502075195312,9.241854667663574
579,1,1000,1000,178.86495971679688,9.241846084594727
580,1,1000,1000,178.8649139404297,9.24184799194336
581,1,1000,1000,178.86495971679688,9.241849899291992
582,1,1000,1000,178.86505126953125,9.241844177246094
583,1,1000,1000,178.86509704589844,9.24182415008545
584,1,1000,1000,178.8651123046875,9.24181079864502
585,1,1000,1000,178.86514282226562,9.241844177246094
586,1,1000,1000,178.8651123046875,9.241849899291992
587,1,1000,1000,178.8651123046875,9.241857528686523
588,1,1000,1000,178.86520385742188,9.241870880126953
589,1,1000,1000,178.86529541015625,9.241861343383789
590,1,1000,1000,178.86526489257812,9.241826057434082
591,1,1000,1000,178.86532592773438,9.241805076599121
592,1,1000,1000,178.86529541015625,9.241801261901855
593,1,1000,1000,178.86529541015625,9.241816520690918
594,1,1000,1000,178.8653564453125,9.241846084594727
595,1,1000,1000,178.8653564453125,9.24184799194336
596,1,1000,1000,178.86534118652344,9.24185848236084
597,1,1000,1000,178.8653564453125,9.241861343383789
598,1,1000,1000,178.865478515625,9.241848945617676
599,1,1000,1000,178.865478515625,9.241841316223145
600,1,1000,1000,178.86546325683594,9.241846084594727
601,1,1000,1000,178.865478515625,9.241843223571777
602,1,1000,1000,178.865478515625,9.241844177246094
603,1,1000,1000,178.86550903320312,9.241843223571777
604,1,1000,1000,178.86553955078125,9.241843223571777
605,1,1000,1000,178.86553955078125,9.241847038269043
606,1,1000,1000,178.86553955078125,9.241842269897461
607,1,1000,1000,178.8655242919922,9.241835594177246
608,1,1000,1000,178.86550903320312,9.241838455200195
609,1,1000,1000,178.8654327392578,9.241849899291992
610,1,1000,1000,178.86541748046875,9.24184799194336
611,1,1000,1000,178.8654022216797,9.241850852966309
612,1,1000,1000,178.86541748046875,9.241861343383789
613,1,1000,1000,178.86550903320312,9.241863250732422
614,1,1000,1000,178.8656005859375,9.241856575012207
615,1,1000,1000,178.86557006835938,9.241841316223145
616,1,1000,1000,178.86553955078125,9.241827011108398
617,1,1000,1000,178.86553955078125,9.2418212890625
618,1,1000,1000,178.86553955078125,9.2418212890625
619,1,1000,1000,178.86553955078125,9.241830825805664
620,1,1000,1000,178.8655548095703,9.241843223571777
621,1,1000,1000,178.86563110351562,9.241850852966309
622,1,1000,1000,178.86563110351562,9.241851806640625
623,1,1000,1000,178.86569213867188,9.241832733154297
624,1,1000,1000,178.86575317382812,9.24181842803955
625,1,1000,1000,178.86569213867188,9.241828918457031
626,1,1000,1000,178.86553955078125,9.241851806640625
627,1,1000,1000,178.86557006835938,9.241852760314941
628,1,1000,1000,178.8656005859375,9.24184513092041
629,1,1000,1000,178.86566162109375,9.241832733154297
630,1,1000,1000,178.86563110351562,9.241836547851562
631,1,1000,1000,178.86550903320312,9.241829872131348
632,1,1000,1000,178.86550903320312,9.241832733154297
633,1,1000,1000,178.86550903320312,9.241838455200195
634,1,1000,1000,178.86550903320312,9.241835594177246
635,1,1000,1000,178.8655242919922,9.241840362548828
636,1,1000,1000,178.86553955078125,9.241852760314941
637,1,1000,1000,178.865478515625,9.241851806640625
638,1,1000,1000,178.86537170410156,9.241844177246094
639,1,1000,1000,178.86529541015625,9.241856575012207
640,1,1000,1000,178.86529541015625,9.241849899291992
641,1,1000,1000,178.86526489257812,9.241819381713867
642,1,1000,1000,178.86524963378906,9.241793632507324
643,1,1000,1000,178.86529541015625,9.241789817810059
644,1,1000,1000,178.86532592773438,9.241819381713867
645,1,1000,1000,178.8654022216797,9.241827011108398
646,1,1000,1000,178.86549377441406,9.241830825805664
647,1,1000,1000,178.865478515625,9.241840362548828
648,1,1000,1000,178.86544799804688,9.241836547851562
649,1,1000,1000,178.86544799804688,9.241842269897461
650,1,1000,1000,178.86544799804688,9.241843223571777
651,1,1000,1000,178.86549377441406,9.241849899291992
652,1,1000,1000,178.8655242919922,9.241856575012207
653,1,1000,1000,178.8655242919922,9.241867065429688
654,1,1000,1000,178.86550903320312,9.24185848236084
655,1,1000,1000,178.86550903320312,9.241860389709473
656,1,1000,1000,178.86550903320312,9.241860389709473
657,1,1000,1000,178.86550903320312,9.24185848236084
658,1,1000,1000,178.865478515625,9.241853713989258
659,1,1000,1000,178.86544799804688,9.24184513092041
660,1,1000,1000,178.8653564453125,9.241857528686523
661,1,1000,1000,178.86529541015625,9.24186897277832
662,1,1000,1000,178.86526489257812,9.241847038269043
663,1,1000,1000,178.8653106689453,9.241843223571777
664,1,1000,1000,178.86526489257812,9.241827964782715
665,1,1000,1000,178.86529541015625,9.241803169250488
666,1,1000,1000,178.86526489257812,9.241798400878906
667,1,1000,1000,178.86529541015625,9.241825103759766
668,1,1000,1000,178.865234375,9.241864204406738
669,1,1000,1000,178.8651123046875,9.241891860961914
670,1,1000,1000,178.86492919921875,9.2418851852417
671,1,1000,1000,178.86489868164062,9.241859436035156
672,1,1000,1000,178.86489868164062,9.241827964782715
673,1,1000,1000,178.86492919921875,9.241843223571777
674,1,1000,1000,178.86495971679688,9.241849899291992
675,1,1000,1000,178.8648681640625,9.24185848236084
676,1,1000,1000,178.86488342285156,9.241843223571777
677,1,1000,1000,178.86489868164062,9.241844177246094
678,1,1000,1000,178.86488342285156,9.241835594177246
679,1,1000,1000,178.8648681640625,9.241827011108398
680,1,1000,1000,178.8648681640625,9.241816520690918
681,1,1000,1000,178.8648681640625,9.241804122924805
682,1,1000,1000,178.8648681640625,9.241815567016602
683,1,1000,1000,178.8649139404297,9.241846084594727
684,1,1000,1000,178.86492919921875,9.241857528686523
685,1,1000,1000,178.86492919921875,9.24185848236084
686,1,1000,1000,178.86489868164062,9.241861343383789
687,1,1000,1000,178.86480712890625,9.241851806640625
688,1,1000,1000,178.86468505859375,9.241847038269043
689,1,1000,1000,178.864501953125,9.241849899291992
690,1,1000,1000,178.86439514160156,9.241851806640625
691,1,1000,1000,178.8644256591797,9.241862297058105
692,1,1000,1000,178.86444091796875,9.241844177246094
693,1,1000,1000,178.86444091796875,9.241846084594727
694,1,1000,1000,178.86444091796875,9.241859436035156
695,1,1000,1000,178.86439514160156,9.24185562133789
696,1,1000,1000,178.86431884765625,9.241864204406738
697,1,1000,1000,178.86422729492188,9.241880416870117
698,1,1000,1000,178.86419677734375,9.241875648498535
699,1,1000,1000,178.8641815185547,9.24187183380127
700,1,1000,1000,178.86410522460938,9.241874694824219
701,1,1000,1000,178.86398315429688,9.241857528686523
702,1,1000,1000,178.86380004882812,9.241846084594727
703,1,1000,1000,178.86361694335938,9.241859436035156
704,1,1000,1000,178.86361694335938,9.241841316223145
705,1,1000,1000,178.8636474609375,9.24181842803955
706,1,1000,1000,178.8636016845703,9.241799354553223
707,1,1000,1000,178.8635711669922,9.24179458618164
708,1,1000,1000,178.8634033203125,9.241816520690918
709,1,1000,1000,178.86337280273438,9.241833686828613
710,1,1000,1000,178.8633575439453,9.24184799194336
711,1,1000,1000,178.8634033203125,9.241857528686523
712,1,1000,1000,178.86326599121094,9.241857528686523
713,1,1000,1000,178.86317443847656,9.241857528686523
714,1,1000,1000,178.863037109375,9.24185562133789
715,1,1000,1000,178.86309814453125,9.241826057434082
716,1,1000,1000,178.863037109375,9.241785049438477
717,1,1000,1000,178.8629150390625,9.241771697998047
718,1,1000,1000,178.86285400390625,9.24182415008545
719,1,1000,1000,178.86282348632812,9.241863250732422
720,1,1000,1000,178.86279296875,9.241891860961914
721,1,1000,1000,178.86276245117188,9.241897583007812
722,1,1000,1000,178.86270141601562,9.241857528686523
723,1,1000,1000,178.86251831054688,9.241814613342285
724,1,1000,1000,178.86239624023438,9.241815567016602
725,1,1000,1000,178.86227416992188,9.241826057434082
726,1,1000,1000,178.86221313476562,9.241828918457031
727,1,1000,1000,178.8621368408203,9.241828918457031
728,1,1000,1000,178.86212158203125,9.241840362548828
729,1,1000,1000,178.86209106445312,9.241842269897461
730,1,1000,1000,178.86203002929688,9.241850852966309
731,1,1000,1000,178.8619384765625,9.241863250732422
732,1,1000,1000,178.86190795898438,9.241842269897461
733,1,1000,1000,178.86187744140625,9.241817474365234
734,1,1000,1000,178.86181640625,9.241804122924805
735,1,1000,1000,178.86175537109375,9.241822242736816
736,1,1000,1000,178.86154174804688,9.241843223571777
737,1,1000,1000,178.86131286621094,9.241830825805664
738,1,1000,1000,178.86114501953125,9.24184799194336
739,1,1000,1000,178.861083984375,9.241857528686523
740,1,1000,1000,178.86106872558594,9.241884231567383
741,1,1000,1000,178.86102294921875,9.24186897277832
742,1,1000,1000,178.8609619140625,9.241870880126953
743,1,1000,1000,178.86074829101562,9.241841316223145
744,1,1000,1000,178.86053466796875,9.241861343383789
745,1,1000,1000,178.8603973388672,9.241839408874512
746,1,1000,1000,178.86029052734375,9.241836547851562
747,1,1000,1000,178.86019897460938,9.241859436035156
748,1,1000,1000,178.85995483398438,9.241869926452637
749,1,1000,1000,178.85977172851562,9.241854667663574
750,1,1000,1000,178.85964965820312,9.2418851852417
751,1,1000,1000,178.85948181152344,9.241908073425293
752,1,1000,1000,178.85934448242188,9.241903305053711
753,1,1000,1000,178.85928344726562,9.2418212890625
754,1,1000,1000,178.85916137695312,9.241790771484375
755,1,1000,1000,178.8590850830078,9.241761207580566
756,1,1000,1000,178.8589630126953,9.241811752319336
757,1,1000,1000,178.8588104248047,9.241859436035156
758,1,1000,1000,178.8587188720703,9.241899490356445
759,1,1000,1000,178.85865783691406,9.24189567565918
760,1,1000,1000,178.85850524902344,9.241869926452637
761,1,1000,1000,178.85841369628906,9.241851806640625
762,1,1000,1000,178.85824584960938,9.241878509521484
763,1,1000,1000,178.858154296875,9.24184799194336
764,1,1000,1000,178.858154296875,9.241847038269043
765,1,1000,1000,178.8580322265625,9.241868019104004
766,1,1000,1000,178.8580322265625,9.241886138916016
767,1,1000,1000,178.85789489746094,9.24183177947998
768,1,1000,1000,178.85775756835938,9.241788864135742
769,1,1000,1000,178.85763549804688,9.241782188415527
770,1,1000,1000,178.8575439453125,9.241800308227539
771,1,1000,1000,178.85752868652344,9.241832733154297
772,1,1000,1000,178.8575439453125,9.241857528686523
773,1,1000,1000,178.85752868652344,9.241869926452637
774,1,1000,1000,178.8574676513672,9.241883277893066
775,1,1000,1000,178.857421875,9.241859436035156
776,1,1000,1000,178.85752868652344,9.241857528686523
777,1,1000,1000,178.857421875,9.241872787475586
778,1,1000,1000,178.85731506347656,9.24187183380127
779,1,1000,1000,178.85726928710938,9.241842269897461
780,1,1000,1000,178.85726928710938,9.241835594177246
781,1,1000,1000,178.857177734375,9.241853713989258
782,1,1000,1000,178.85716247558594,9.241872787475586
783,1,1000,1000,178.85720825195312,9.241866111755371
784,1,1000,1000,178.8572998046875,9.241866111755371
785,1,1000,1000,178.85736083984375,9.241848945617676
786,1,1000,1000,178.85736083984375,9.241828918457031
787,1,1000,1000,178.8572998046875,9.241808891296387
788,1,1000,1000,178.85728454589844,9.241822242736816
789,1,1000,1000,178.85726928710938,9.241853713989258
790,1,1000,1000,178.85726928710938,9.24187183380127
791,1,1000,1000,178.85723876953125,9.241874694824219
792,1,1000,1000,178.85708618164062,9.241854667663574
793,1,1000,1000,178.8569793701172,9.241842269897461
794,1,1000,1000,178.85690307617188,9.241836547851562
795,1,1000,1000,178.85687255859375,9.241849899291992
796,1,1000,1000,178.85699462890625,9.241862297058105
797,1,1000,1000,178.85711669921875,9.241868019104004
798,1,1000,1000,178.857177734375,9.241850852966309
799,1,1000,1000,178.85720825195312,9.241841316223145
800,1,1000,1000,178.8572235107422,9.241833686828613
801,1,1000,1000,178.8572998046875,9.241839408874512
802,1,1000,1000,178.8572998046875,9.24184513092041
803,1,1000,1000,178.8572998046875,9.241842269897461
804,1,1000,1000,178.85731506347656,9.241833686828613
805,1,1000,1000,178.85733032226562,9.241840362548828
806,1,1000,1000,178.85731506347656,9.24184799194336
807,1,1000,1000,178.85733032226562,9.241848945617676
808,1,1000,1000,178.8573455810547,9.241841316223145
809,1,1000,1000,178.8573455810547,9.241835594177246
810,1,1000,1000,178.85733032226562,9.241833686828613
811,1,1000,1000,178.85733032226562,9.24183464050293
812,1,1000,1000,178.85736083984375,9.241837501525879
813,1,1000,1000,178.8573455810547,9.241842269897461
814,1,1000,1000,178.85736083984375,9.24184513092041
815,1,1000,1000,178.85743713378906,9.241846084594727
816,1,1000,1000,178.85748291015625,9.241846084594727
817,1,1000,1000,178.85748291015625,9.24184513092041
818,1,1000,1000,178.8574676513672,9.241842269897461
819,1,1000,1000,178.85745239257812,9.241840362548828
820,1,1000,1000,178.857421875,9.241840362548828
821,1,1000,1000,178.857421875,9.241841316223145
822,1,1000,1000,178.85740661621094,9.241842269897461
823,1,1000,1000,178.85739135742188,9.241842269897461
824,1,1000,1000,178.85736083984375,9.241842269897461
825,1,1000,1000,178.85736083984375,9.241843223571777
826,1,1000,1000,178.85733032226562,9.241844177246094
827,1,1000,1000,178.85736083984375,9.241844177246094
828,1,1000,1000,178.85736083984375,9.241844177246094
829,1,1000,1000,178.8573760986328,9.241844177246094
830,1,1000,1000,178.85736083984375,9.241844177246094
831,1,1000,1000,178.8573455810547,9.241844177246094
832,1,1000,1000,178.85733032226562,9.241844177246094
833,1,1000,1000,178.85726928710938,9.241841316223145
834,1,1000,1000,178.85723876953125,9.241836547851562
835,1,1000,1000,178.85723876953125,9.241837501525879
836,1,1000,1000,178.85726928710938,9.241838455200195
837,1,1000,1000,178.85723876953125,9.241841316223145
838,1,1000,1000,178.85720825195312,9.241841316223145
839,1,1000,1000,178.85728454589844,9.241846084594727
840,1,1000,1000,178.85733032226562,9.241839408874512
841,1,1000,1000,178.857421875,9.241835594177246
842,1,1000,1000,178.8574981689453,9.241835594177246
843,1,1000,1000,178.85752868652344,9.241846084594727
844,1,1000,1000,178.85745239257812,9.24185562133789
845,1,1000,1000,178.85739135742188,9.241849899291992
846,1,1000,1000,178.8573760986328,9.241848945617676
847,1,1000,1000,178.85736083984375,9.241850852966309
848,1,1000,1000,178.85736083984375,9.241847038269043
849,1,1000,1000,178.85733032226562,9.241833686828613
850,1,1000,1000,178.85733032226562,9.241837501525879
851,1,1000,1000,178.8573455810547,9.241838455200195
852,1,1000,1000,178.8573455810547,9.241832733154297
853,1,1000,1000,178.857421875,9.24183464050293
854,1,1000,1000,178.8574676513672,9.241836547851562
855,1,1000,1000,178.85751342773438,9.241847038269043
856,1,1000,1000,178.85751342773438,9.241846084594727
857,1,1000,1000,178.857421875,9.241849899291992
858,1,1000,1000,178.8573760986328,9.241840362548828
859,1,1000,1000,178.85736083984375,9.24183464050293
860,1,1000,1000,178.85736083984375,9.241828918457031
861,1,1000,1000,178.85736083984375,9.241825103759766
862,1,1000,1000,178.85736083984375,9.241827964782715
863,1,1000,1000,178.85739135742188,9.241835594177246
864,1,1000,1000,178.85739135742188,9.241835594177246
865,1,1000,1000,178.85740661621094,9.241838455200195
866,1,1000,1000,178.85739135742188,9.24185848236084
867,1,1000,1000,178.85736083984375,9.241863250732422
868,1,1000,1000,178.85733032226562,9.241863250732422
869,1,1000,1000,178.85733032226562,9.241861343383789
870,1,1000,1000,178.857421875,9.241835594177246
871,1,1000,1000,178.8574676513672,9.241817474365234
872,1,1000,1000,178.85743713378906,9.241813659667969
873,1,1000,1000,178.85748291015625,9.24182415008545
874,1,1000,1000,178.8575439453125,9.24184799194336
875,1,1000,1000,178.8575439453125,9.241866111755371
876,1,1000,1000,178.8575897216797,9.241847038269043
877,1,1000,1000,178.8575439453125,9.241828918457031
878,1,1000,1000,178.85739135742188,9.241814613342285
879,1,1000,1000,178.85739135742188,9.24182415008545
880,1,1000,1000,178.85736083984375,9.241837501525879
881,1,1000,1000,178.85739135742188,9.241832733154297
882,1,1000,1000,178.85733032226562,9.24183464050293
883,1,1000,1000,178.85739135742188,9.241820335388184
884,1,1000,1000,178.85726928710938,9.241813659667969
885,1,1000,1000,178.8572540283203,9.241813659667969
886,1,1000,1000,178.857177734375,9.241827011108398
887,1,1000,1000,178.85720825195312,9.241827964782715
888,1,1000,1000,178.857177734375,9.241835594177246
889,1,1000,1000,178.85711669921875,9.241849899291992
890,1,1000,1000,178.85693359375,9.241856575012207
891,1,1000,1000,178.85678100585938,9.24185562133789
892,1,1000,1000,178.85682678222656,9.241844177246094
893,1,1000,1000,178.85699462890625,9.241837501525879
894,1,1000,1000,178.85714721679688,9.241841316223145
895,1,1000,1000,178.85723876953125,9.241837501525879
896,1,1000,1000,178.85731506347656,9.241827011108398
897,1,1000,1000,178.8572998046875,9.241836547851562
898,1,1000,1000,178.8572235107422,9.241844177246094
899,1,1000,1000,178.857177734375,9.24186897277832
900,1,1000,1000,178.85720825195312,9.241883277893066
901,1,1000,1000,178.85720825195312,9.241868019104004
902,1,1000,1000,178.85728454589844,9.241846084594727
903,1,1000,1000,178.85726928710938,9.241842269897461
904,1,1000,1000,178.8572998046875,9.241825103759766
905,1,1000,1000,178.85726928710938,9.241832733154297
906,1,1000,1000,178.85720825195312,9.241852760314941
907,1,1000,1000,178.8572998046875,9.241847038269043
908,1,1000,1000,178.857421875,9.24182415008545
909,1,1000,1000,178.8574981689453,9.241828918457031
910,1,1000,1000,178.8575439453125,9.241849899291992
911,1,1000,1000,178.85760498046875,9.241859436035156
912,1,1000,1000,178.85769653320312,9.241828918457031
913,1,1000,1000,178.85787963867188,9.24181842803955
914,1,1000,1000,178.85809326171875,9.241846084594727
915,1,1000,1000,178.85821533203125,9.241840362548828
916,1,1000,1000,178.8582000732422,9.241854667663574
917,1,1000,1000,178.85824584960938,9.241836547851562
918,1,1000,1000,178.8582763671875,9.241812705993652
919,1,1000,1000,178.85824584960938,9.241796493530273
920,1,1000,1000,178.8582763671875,9.241806030273438
921,1,1000,1000,178.8582763671875,9.241840362548828
922,1,1000,1000,178.85826110839844,9.241838455200195
923,1,1000,1000,178.85824584960938,9.241823196411133
924,1,1000,1000,178.85821533203125,9.241833686828613
925,1,1000,1000,178.85826110839844,9.241861343383789
926,1,1000,1000,178.85836791992188,9.241877555847168
927,1,1000,1000,178.85836791992188,9.241888046264648
928,1,1000,1000,178.85824584960938,9.241867065429688
929,1,1000,1000,178.85818481445312,9.241835594177246
930,1,1000,1000,178.8582305908203,9.241832733154297
931,1,1000,1000,178.85830688476562,9.241835594177246
932,1,1000,1000,178.85830688476562,9.241848945617676
933,1,1000,1000,178.85821533203125,9.241859436035156
934,1,1000,1000,178.8582763671875,9.241846084594727
935,1,1000,1000,178.85836791992188,9.241841316223145
936,1,1000,1000,178.85848999023438,9.241846084594727
937,1,1000,1000,178.85848999023438,9.24184513092041
938,1,1000,1000,178.85845947265625,9.241837501525879
939,1,1000,1000,178.8584442138672,9.241823196411133
940,1,1000,1000,178.85842895507812,9.241819381713867
941,1,1000,1000,178.85836791992188,9.241840362548828
942,1,1000,1000,178.8584442138672,9.24185848236084
943,1,1000,1000,178.85833740234375,9.241854667663574
944,1,1000,1000,178.85830688476562,9.241854667663574
945,1,1000,1000,178.85824584960938,9.241852760314941
946,1,1000,1000,178.85830688476562,9.24185562133789
947,1,1000,1000,178.85821533203125,9.241852760314941
948,1,1000,1000,178.85818481445312,9.241846084594727
949,1,1000,1000,178.85821533203125,9.241854667663574
950,1,1000,1000,178.85821533203125,9.241844177246094
951,1,1000,1000,178.85824584960938,9.241852760314941
952,1,1000,1000,178.8582000732422,9.241853713989258
953,1,1000,1000,178.85812377929688,9.241827011108398
954,1,1000,1000,178.8580780029297,9.241840362548828
955,1,1000,1000,178.85806274414062,9.24183177947998
956,1,1000,1000,178.85800170898438,9.241841316223145
957,1,1000,1000,178.85800170898438,9.241872787475586
958,1,1000,1000,178.85806274414062,9.241890907287598
959,1,1000,1000,178.85812377929688,9.24189281463623
960,1,1000,1000,178.85813903808594,9.241899490356445
961,1,1000,1000,178.85813903808594,9.241890907287598
962,1,1000,1000,178.85806274414062,9.241876602172852
963,1,1000,1000,178.85806274414062,9.241842269897461
964,1,1000,1000,178.8580322265625,9.24183177947998
965,1,1000,1000,178.85800170898438,9.241813659667969
966,1,1000,1000,178.85784912109375,9.241837501525879
967,1,1000,1000,178.85765075683594,9.241853713989258
968,1,1000,1000,178.8575439453125,9.241852760314941
969,1,1000,1000,178.85751342773438,9.241843223571777
970,1,1000,1000,178.85763549804688,9.241853713989258
971,1,1000,1000,178.85768127441406,9.241847038269043
972,1,1000,1000,178.85768127441406,9.241841316223145
973,1,1000,1000,178.85769653320312,9.241842269897461
974,1,1000,1000,178.85769653320312,9.241832733154297
975,1,1000,1000,178.857666015625,9.241828918457031
976,1,1000,1000,178.857666015625,9.24184513092041
977,1,1000,1000,178.85760498046875,9.241856575012207
978,1,1000,1000,178.85763549804688,9.24185848236084
979,1,1000,1000,178.857666015625,9.24186897277832
980,1,1000,1000,178.857666015625,9.241863250732422
981,1,1000,1000,178.85768127441406,9.241840362548828
982,1,1000,1000,178.85769653320312,9.24182415008545
983,1,1000,1000,178.8577880859375,9.241828918457031
984,1,1000,1000,178.85768127441406,9.241853713989258
985,1,1000,1000,178.8576202392578,9.241865158081055
986,1,1000,1000,178.857666015625,9.241843223571777
987,1,1000,1000,178.85772705078125,9.241829872131348
988,1,1000,1000,178.85777282714844,9.241828918457031
989,1,1000,1000,178.85775756835938,9.241848945617676
990,1,1000,1000,178.85775756835938,9.241856575012207
991,1,1000,1000,178.8577880859375,9.241856575012207
992,1,1000,1000,178.85797119140625,9.241849899291992
993,1,1000,1000,178.8580780029297,9.241835594177246
994,1,1000,1000,178.85818481445312,9.241800308227539
995,1,1000,1000,178.85824584960938,9.241804122924805
996,1,1000,1000,178.85812377929688,9.241826057434082
997,1,1000,1000,178.8579864501953,9.241869926452637
998,1,1000,1000,178.85806274414062,9.2418851852417
999,1,1000,1000,178.85821533203125,9.241851806640625
1000,1,1000,1000,178.85836791992188,9.241852760314941
1001,1,1000,1000,178.85830688476562,9.241844177246094
1002,1,1000,1000,178.8583984375,9.241832733154297
1003,1,1000,1000,178.85836791992188,9.241822242736816
1004,1,1000,1000,178.85833740234375,9.241815567016602
1005,1,1000,1000,178.85836791992188,9.24183464050293
1006,1,1000,1000,178.85824584960938,9.241848945617676
1007,1,1000,1000,178.8582763671875,9.241864204406738
1008,1,1000,1000,178.85836791992188,9.241864204406738
1009,1,1000,1000,178.85845947265625,9.241857528686523
1010,1,1000,1000,178.85850524902344,9.24183464050293
1011,1,1000,1000,178.85845947265625,9.241827011108398
1012,1,1000,1000,178.85833740234375,9.241847038269043
1013,1,1000,1000,178.85842895507812,9.241839408874512
1014,1,1000,1000,178.85836791992188,9.241823196411133
1015,1,1000,1000,178.85836791992188,9.241819381713867
1016,1,1000,1000,178.8585205078125,9.241838455200195
1017,1,1000,1000,178.85845947265625,9.24184799194336
1018,1,1000,1000,178.85830688476562,9.241859436035156
1019,1,1000,1000,178.85830688476562,9.241859436035156
1020,1,1000,1000,178.8582763671875,9.241842269897461
1021,1,1000,1000,178.8583221435547,9.241825103759766
1022,1,1000,1000,178.8583526611328,9.241839408874512
1023,1,1000,1000,178.85836791992188,9.241853713989258
1024,1,1000,1000,178.85824584960938,9.241866111755371
1025,1,1000,1000,178.85818481445312,9.241859436035156
1026,1,1000,1000,178.85821533203125,9.24182415008545
1027,1,1000,1000,178.8582000732422,9.241829872131348
1028,1,1000,1000,178.85821533203125,9.241842269897461
1029,1,1000,1000,178.8582763671875,9.241864204406738
1030,1,1000,1000,178.85833740234375,9.241867065429688
1031,1,1000,1000,178.85836791992188,9.24186897277832
1032,1,1000,1000,178.85842895507812,9.241868019104004
1033,1,1000,1000,178.8584747314453,9.241868019104004
1034,1,1000,1000,178.8583526611328,9.241848945617676
1035,1,1000,1000,178.8583984375,9.241827011108398
1036,1,1000,1000,178.8584442138672,9.241822242736816
1037,1,1000,1000,178.8585205078125,9.241828918457031
1038,1,1000,1000,178.85848999023438,9.241836547851562
1039,1,1000,1000,178.8583984375,9.241851806640625
1040,1,1000,1000,178.85833740234375,9.24185848236084
1041,1,1000,1000,178.85836791992188,9.241848945617676
1042,1,1000,1000,178.85842895507812,9.241850852966309
1043,1,1000,1000,178.85850524902344,9.24184799194336
1044,1,1000,1000,178.85842895507812,9.241839408874512
1045,1,1000,1000,178.85830688476562,9.241848945617676
1046,1,1000,1000,178.85824584960938,9.241859436035156
1047,1,1000,1000,178.85824584960938,9.241859436035156
1048,1,1000,1000,178.85824584960938,9.241850852966309
1049,1,1000,1000,178.85821533203125,9.24184799194336
1050,1,1000,1000,178.85818481445312,9.241838455200195
1051,1,1000,1000,178.85816955566406,9.241841316223145
1052,1,1000,1000,178.8581085205078,9.241862297058105
1053,1,1000,1000,178.85812377929688,9.24186897277832
1054,1,1000,1000,178.8582763671875,9.241868019104004
1055,1,1000,1000,178.85830688476562,9.241856575012207
1056,1,1000,1000,178.85836791992188,9.24183177947998
1057,1,1000,1000,178.85850524902344,9.24181079864502
1058,1,1000,1000,178.85848999023438,9.241809844970703
1059,1,1000,1000,178.85842895507812,9.241813659667969
1060,1,1000,1000,178.85836791992188,9.241825103759766
1061,1,1000,1000,178.85824584960938,9.241850852966309
1062,1,1000,1000,178.858154296875,9.241852760314941
1063,1,1000,1000,178.85812377929688,9.241843223571777
1064,1,1000,1000,178.85818481445312,9.241852760314941
1065,1,1000,1000,178.8582305908203,9.241853713989258
1066,1,1000,1000,178.85824584960938,9.241854667663574
1067,1,1000,1000,178.8582763671875,9.241854667663574
1068,1,1000,1000,178.8582763671875,9.241844177246094
1069,1,1000,1000,178.85830688476562,9.24184513092041
1070,1,1000,1000,178.85833740234375,9.241866111755371
1071,1,1000,1000,178.85830688476562,9.241864204406738
1072,1,1000,1000,178.8582763671875,9.241860389709473
1073,1,1000,1000,178.85833740234375,9.241835594177246
1074,1,1000,1000,178.85830688476562,9.241822242736816
1075,1,1000,1000,178.85830688476562,9.241828918457031
1076,1,1000,1000,178.85830688476562,9.241859436035156
1077,1,1000,1000,178.85826110839844,9.241861343383789
1078,1,1000,1000,178.8582305908203,9.24184799194336
