541,1,1000,1000,41.53648376464844,9.241851806640625
542,1,1000,1000,42.804046630859375,9.241850852966309
543,1,1000,1000,44.066741943359375,9.241853713989258
544,1,1000,1000,45.32470703125,9.241864204406738
545,1,1000,1000,46.57798767089844,9.241868019104004
546,1,1000,1000,47.82672119140625,9.24186897277832
547,1,1000,1000,49.070953369140625,9.241863250732422
548,1,1000,1000,50.31085205078125,9.241861343383789
549,1,1000,1000,51.54643249511719,9.241860389709473
550,1,1000,1000,52.77778625488281,9.241860389709473
551,1,1000,1000,54.005035400390625,9.241852760314941
552,1,1000,1000,55.22834777832031,9.241849899291992
553,1,1000,1000,56.44773864746094,9.241850852966309
554,1,1000,1000,57.662261962890625,9.241849899291992
555,1,1000,1000,58.87187194824219,9.241846084594727
556,1,1000,1000,60.07737731933594,9.241850852966309
557,1,1000,1000,61.27919006347656,9.24185562133789
558,1,1000,1000,62.47734069824219,9.24185848236084
559,1,1000,1000,63.6717529296875,9.241860389709473
560,1,1000,1000,64.86221313476562,9.241861343383789
561,1,1000,1000,66.04971313476562,9.241864204406738
562,1,1000,1000,67.23640441894531,9.241864204406738
563,1,1000,1000,68.42355346679688,9.241860389709473
564,1,1000,1000,69.61163330078125,9.24185562133789
565,1,1000,1000,70.80097961425781,9.24185562133789
566,1,1000,1000,71.99185180664062,9.241861343383789
567,1,1000,1000,73.18476867675781,9.241866111755371
568,1,1000,1000,74.38035583496094,9.24185848236084
569,1,1000,1000,75.57916259765625,9.241856575012207
570,1,1000,1000,76.78195190429688,9.241852760314941
571,1,1000,1000,77.98931884765625,9.241853713989258
572,1,1000,1000,79.20195007324219,9.241863250732422
573,1,1000,1000,80.42051696777344,9.241864204406738
574,1,1000,1000,81.64558410644531,9.24185848236084
575,1,1000,1000,82.87783813476562,9.24185562133789
576,1,1000,1000,84.117919921875,9.241850852966309
577,1,1000,1000,85.36643981933594,9.241851806640625
578,1,1000,1000,86.62405395507812,9.24184799194336
579,1,1000,1000,87.89146423339844,9.241848945617676
580,1,1000,1000,89.16775512695312,9.241846084594727
581,1,1000,1000,90.45132446289062,9.241840362548828
582,1,1000,1000,91.74124145507812,9.241843223571777
583,1,1000,1000,93.03733825683594,9.241847038269043
584,1,1000,1000,94.33976745605469,9.241847038269043
585,1,1000,1000,95.64874267578125,9.24184513092041
586,1,1000,1000,96.96418762207031,9.241836547851562
587,1,1000,1000,98.28602600097656,9.24183464050293
588,1,1000,1000,99.61416625976562,9.241836547851562
589,1,1000,1000,100.94844055175781,9.241836547851562
590,1,1000,1000,102.28875732421875,9.241840362548828
591,1,1000,1000,103.63502502441406,9.241847038269043
592,1,1000,1000,104.98713684082031,9.241851806640625
593,1,1000,1000,106.34500122070312,9.241851806640625
594,1,1000,1000,107.70860290527344,9.24184513092041
595,1,1000,1000,109.07177734375,9.241847038269043
596,1,1000,1000,110.43022155761719,9.241853713989258
597,1,1000,1000,111.78254699707031,9.241851806640625
598,1,1000,1000,113.12881469726562,9.241853713989258
599,1,1000,1000,114.46954345703125,9.241849899291992
600,1,1000,1000,115.80497741699219,9.241847038269043
601,1,1000,1000,117.13526916503906,9.24184799194336
602,1,1000,1000,118.46031188964844,9.241854667663574
603,1,1000,1000,119.78005981445312,9.241852760314941
604,1,1000,1000,121.09446716308594,9.241850852966309
605,1,1000,1000,122.40351867675781,9.241850852966309
606,1,1000,1000,123.70726013183594,9.24184799194336
607,1,1000,1000,125.00575256347656,9.241848945617676
608,1,1000,1000,126.29898071289062,9.241848945617676
609,1,1000,1000,127.58700561523438,9.24184799194336
610,1,1000,1000,128.86990356445312,9.241854667663574
611,1,1000,1000,130.14773559570312,9.241860389709473
612,1,1000,1000,131.42059326171875,9.241861343383789
613,1,1000,1000,132.6885223388672,9.24185562133789
614,1,1000,1000,133.95164489746094,9.241849899291992
615,1,1000,1000,135.2100372314453,9.241851806640625
616,1,1000,1000,136.46377563476562,9.241854667663574
617,1,1000,1000,137.7130126953125,9.24185562133789
618,1,1000,1000,138.9577178955078,9.241851806640625
619,1,1000,1000,140.19798278808594,9.24185562133789
620,1,1000,1000,141.4339599609375,9.241859436035156
621,1,1000,1000,142.6656494140625,9.241851806640625
622,1,1000,1000,143.89334106445312,9.241850852966309
623,1,1000,1000,145.11700439453125,9.241847038269043
624,1,1000,1000,146.33673095703125,9.241847038269043
625,1,1000,1000,147.55177307128906,9.241856575012207
626,1,1000,1000,148.76174926757812,9.241864204406738
627,1,1000,1000,149.96751403808594,9.24187183380127
628,1,1000,1000,151.1696014404297,9.241863250732422
629,1,1000,1000,152.36810302734375,9.241856575012207
630,1,1000,1000,153.56280517578125,9.241850852966309
631,1,1000,1000,154.75364685058594,9.241842269897461
632,1,1000,1000,155.94129943847656,9.241846084594727
633,1,1000,1000,157.12802124023438,9.241850852966309
634,1,1000,1000,158.31512451171875,9.241859436035156
635,1,1000,1000,159.50314331054688,9.241859436035156
636,1,1000,1000,160.69235229492188,9.241862297058105
637,1,1000,1000,161.88308715820312,9.24185562133789
638,1,1000,1000,163.07577514648438,9.241849899291992
639,1,1000,1000,164.27105712890625,9.241850852966309
640,1,1000,1000,165.46949768066406,9.24185848236084
641,1,1000,1000,166.67184448242188,9.241856575012207
642,1,1000,1000,167.8787078857422,9.241856575012207
643,1,1000,1000,169.09085083007812,9.241854667663574
644,1,1000,1000,170.30877685546875,9.24184513092041
645,1,1000,1000,171.533203125,9.24184513092041
646,1,1000,1000,172.76473999023438,9.241850852966309
647,1,1000,1000,174.00405883789062,9.241848945617676
648,1,1000,1000,175.2518310546875,9.241851806640625
649,1,1000,1000,176.50860595703125,9.241849899291992
650,1,1000,1000,177.77505493164062,9.241842269897461
651,1,1000,1000,179.05062866210938,9.241833686828613
652,1,1000,1000,180.33358764648438,9.241833686828613
653,1,1000,1000,181.62298583984375,9.241842269897461
654,1,1000,1000,182.9185333251953,9.241854667663574
655,1,1000,1000,184.22036743164062,9.24185562133789
656,1,1000,1000,185.52867126464844,9.241854667663574
657,1,1000,1000,186.84347534179688,9.241848945617676
658,1,1000,1000,188.16473388671875,9.241843223571777
659,1,1000,1000,189.4923095703125,9.241842269897461
660,1,1000,1000,190.8260498046875,9.24184513092041
661,1,1000,1000,192.16580200195312,9.241844177246094
662,1,1000,1000,193.51150512695312,9.24184799194336
663,1,1000,1000,194.863037109375,9.241844177246094
664,1,1000,1000,196.2203826904297,9.241844177246094
665,1,1000,1000,197.58343505859375,9.241841316223145
666,1,1000,1000,198.94668579101562,9.24184513092041
667,1,1000,1000,200.3056640625,9.241849899291992
668,1,1000,1000,201.65859985351562,9.241848945617676
669,1,1000,1000,203.00543212890625,9.241844177246094
670,1,1000,1000,204.34664916992188,9.241840362548828
671,1,1000,1000,205.68258666992188,9.241844177246094
672,1,1000,1000,207.01329040527344,9.241852760314941
673,1,1000,1000,208.3387908935547,9.24185848236084
674,1,1000,1000,209.6590576171875,9.24185562133789
675,1,1000,1000,210.97396850585938,9.241851806640625
676,1,1000,1000,212.28355407714844,9.241849899291992
677,1,1000,1000,213.58773803710938,9.241854667663574
678,1,1000,1000,214.88668823242188,9.241854667663574
679,1,1000,1000,216.18035888671875,9.241851806640625
680,1,1000,1000,217.4688262939453,9.24185562133789
681,1,1000,1000,218.752197265625,9.241854667663574
682,1,1000,1000,220.0304412841797,9.241853713989258
