543,1,1000,1000,202.37086486816406,9.241872787475586
544,1,1000,1000,202.37086486816406,9.241872787475586
545,1,1000,1000,202.370849609375,9.241872787475586
546,1,1000,1000,202.3708953857422,9.241872787475586
547,1,1000,1000,202.370849609375,9.241872787475586
548,1,1000,1000,202.37083435058594,9.241872787475586
549,1,1000,1000,202.37091064453125,9.241872787475586
550,1,1000,1000,202.37094116210938,9.241872787475586
551,1,1000,1000,202.37094116210938,9.241872787475586
552,1,1000,1000,202.3709259033203,9.241872787475586
553,1,1000,1000,202.3709259033203,9.241872787475586
554,1,1000,1000,202.3709259033203,9.241872787475586
555,1,1000,1000,202.37091064453125,9.241872787475586
556,1,1000,1000,202.37091064453125,9.241872787475586
557,1,1000,1000,202.37091064453125,9.241872787475586
558,1,1000,1000,202.37091064453125,9.241872787475586
559,1,1000,1000,202.37091064453125,9.241872787475586
560,1,1000,1000,202.3708953857422,9.241872787475586
561,1,1000,1000,202.3708953857422,9.241872787475586
562,1,1000,1000,202.3708953857422,9.241872787475586
563,1,1000,1000,202.37088012695312,9.241872787475586
564,1,1000,1000,202.37088012695312,9.241872787475586
565,1,1000,1000,202.37088012695312,9.241872787475586
566,1,1000,1000,202.37088012695312,9.241872787475586
567,1,1000,1000,202.37088012695312,9.241872787475586
568,1,1000,1000,202.37088012695312,9.241872787475586
569,1,1000,1000,202.37086486816406,9.241872787475586
570,1,1000,1000,202.37086486816406,9.241872787475586
571,1,1000,1000,202.37086486816406,9.241872787475586
572,1,1000,1000,202.37086486816406,9.241872787475586
573,1,1000,1000,202.37086486816406,9.241872787475586
574,1,1000,1000,202.370849609375,9.241872787475586
575,1,1000,1000,202.370849609375,9.241872787475586
576,1,1000,1000,202.370849609375,9.241872787475586
577,1,1000,1000,202.37091064453125,9.241872787475586
578,1,1000,1000,202.37094116210938,9.241872787475586
579,1,1000,1000,202.37094116210938,9.241872787475586
580,1,1000,1000,202.37094116210938,9.241872787475586
581,1,1000,1000,202.37094116210938,9.241872787475586
582,1,1000,1000,202.37094116210938,9.241872787475586
583,1,1000,1000,202.37094116210938,9.241872787475586
584,1,1000,1000,202.37094116210938,9.241872787475586
585,1,1000,1000,202.37094116210938,9.241872787475586
586,1,1000,1000,202.37094116210938,9.241872787475586
587,1,1000,1000,202.37094116210938,9.241872787475586
588,1,1000,1000,202.3709259033203,9.241872787475586
589,1,1000,1000,202.3709259033203,9.241872787475586
590,1,1000,1000,202.3709259033203,9.241872787475586
591,1,1000,1000,202.37091064453125,9.241872787475586
592,1,1000,1000,202.37091064453125,9.241872787475586
593,1,1000,1000,202.37091064453125,9.241872787475586
594,1,1000,1000,202.37091064453125,9.241872787475586
595,1,1000,1000,202.37091064453125,9.241872787475586
596,1,1000,1000,202.37091064453125,9.241872787475586
597,1,1000,1000,202.3708953857422,9.241872787475586
598,1,1000,1000,202.3708953857422,9.241872787475586
599,1,1000,1000,202.37088012695312,9.241872787475586
600,1,1000,1000,202.37088012695312,9.241872787475586
601,1,1000,1000,202.37088012695312,9.241872787475586
602,1,1000,1000,202.37088012695312,9.241872787475586
603,1,1000,1000,202.37088012695312,9.241872787475586
604,1,1000,1000,202.37086486816406,9.241872787475586
605,1,1000,1000,202.37086486816406,9.241872787475586
606,1,1000,1000,202.37086486816406,9.241872787475586
607,1,1000,1000,202.37086486816406,9.241872787475586
608,1,1000,1000,202.37086486816406,9.241872787475586
609,1,1000,1000,202.370849609375,9.241872787475586
610,1,1000,1000,202.370849609375,9.241872787475586
611,1,1000,1000,202.370849609375,9.241872787475586
612,1,1000,1000,202.370849609375,9.241872787475586
613,1,1000,1000,202.370849609375,9.241872787475586
614,1,1000,1000,202.370849609375,9.241872787475586
615,1,1000,1000,202.370849609375,9.241872787475586
616,1,1000,1000,202.370849609375,9.241872787475586
617,1,1000,1000,202.37088012695312,9.241872787475586
618,1,1000,1000,202.37088012695312,9.241872787475586
619,1,1000,1000,202.37088012695312,9.241872787475586
620,1,1000,1000,202.37088012695312,9.241872787475586
621,1,1000,1000,202.37088012695312,9.241872787475586
622,1,1000,1000,202.37088012695312,9.241872787475586
623,1,1000,1000,202.37086486816406,9.241872787475586
624,1,1000,1000,202.37086486816406,9.241872787475586
625,1,1000,1000,202.37086486816406,9.241872787475586
626,1,1000,1000,202.37086486816406,9.241872787475586
627,1,1000,1000,202.370849609375,9.241872787475586
628,1,1000,1000,202.370849609375,9.241872787475586
629,1,1000,1000,202.370849609375,9.241872787475586
630,1,1000,1000,202.370849609375,9.241872787475586
631,1,1000,1000,202.370849609375,9.241872787475586
632,1,1000,1000,202.37091064453125,9.241872787475586
633,1,1000,1000,202.37094116210938,9.241872787475586
634,1,1000,1000,202.37094116210938,9.241872787475586
635,1,1000,1000,202.37094116210938,9.241872787475586
636,1,1000,1000,202.37094116210938,9.241872787475586
637,1,1000,1000,202.37094116210938,9.241872787475586
638,1,1000,1000,202.37094116210938,9.241872787475586
639,1,1000,1000,202.37094116210938,9.241872787475586
640,1,1000,1000,202.37094116210938,9.241872787475586
641,1,1000,1000,202.37094116210938,9.241872787475586
642,1,1000,1000,202.3709259033203,9.241872787475586
643,1,1000,1000,202.3709259033203,9.241872787475586
644,1,1000,1000,202.3709259033203,9.241872787475586
645,1,1000,1000,202.3709259033203,9.241872787475586
646,1,1000,1000,202.37091064453125,9.241872787475586
647,1,1000,1000,202.37091064453125,9.241872787475586
648,1,1000,1000,202.37091064453125,9.241872787475586
649,1,1000,1000,202.37091064453125,9.241872787475586
650,1,1000,1000,202.3708953857422,9.241872787475586
651,1,1000,1000,202.37091064453125,9.241872787475586
652,1,1000,1000,202.3708953857422,9.241872787475586
653,1,1000,1000,202.37088012695312,9.241872787475586
654,1,1000,1000,202.37088012695312,9.241872787475586
655,1,1000,1000,202.37088012695312,9.241872787475586
656,1,1000,1000,202.37088012695312,9.241872787475586
657,1,1000,1000,202.37088012695312,9.241872787475586
658,1,1000,1000,202.37088012695312,9.241872787475586
659,1,1000,1000,202.37086486816406,9.241872787475586
660,1,1000,1000,202.37086486816406,9.241872787475586
661,1,1000,1000,202.37086486816406,9.241872787475586
662,1,1000,1000,202.37086486816406,9.241872787475586
663,1,1000,1000,202.37086486816406,9.241872787475586
664,1,1000,1000,202.370849609375,9.241872787475586
665,1,1000,1000,202.370849609375,9.241872787475586
666,1,1000,1000,202.370849609375,9.241872787475586
667,1,1000,1000,202.370849609375,9.241872787475586
668,1,1000,1000,202.370849609375,9.241872787475586
669,1,1000,1000,202.370849609375,9.241872787475586
670,1,1000,1000,202.37086486816406,9.241872787475586
671,1,1000,1000,202.37086486816406,9.241872787475586
672,1,1000,1000,202.370849609375,9.241872787475586
673,1,1000,1000,202.3708953857422,9.241872787475586
674,1,1000,1000,202.37086486816406,9.241872787475586
675,1,1000,1000,202.37083435058594,9.241872787475586
676,1,1000,1000,202.37088012695312,9.241872787475586
677,1,1000,1000,202.370849609375,9.241872787475586
678,1,1000,1000,202.37086486816406,9.241872787475586
679,1,1000,1000,202.37081909179688,9.241872787475586
680,1,1000,1000,202.37088012695312,9.241872787475586
681,1,1000,1000,202.37083435058594,9.241872787475586
682,1,1000,1000,202.37086486816406,9.241872787475586
683,1,1000,1000,202.37081909179688,9.241872787475586
684,1,1000,1000,202.37086486816406,9.241872787475586
685,1,1000,1000,202.37083435058594,9.241872787475586
686,1,1000,1000,202.37086486816406,9.241872787475586
687,1,1000,1000,202.37081909179688,9.241872787475586
688,1,1000,1000,202.37086486816406,9.241872787475586
689,1,1000,1000,202.37081909179688,9.241872787475586
690,1,1000,1000,202.370849609375,9.241872787475586
691,1,1000,1000,202.3708038330078,9.241872787475586
692,1,1000,1000,202.370849609375,9.241872787475586
693,1,1000,1000,202.37078857421875,9.241872787475586
694,1,1000,1000,202.37086486816406,9.241872787475586
695,1,1000,1000,202.37081909179688,9.241872787475586
696,1,1000,1000,202.370849609375,9.241872787475586
697,1,1000,1000,202.37086486816406,9.241872787475586
698,1,1000,1000,202.37078857421875,9.241872787475586
699,1,1000,1000,202.37081909179688,9.241872787475586
700,1,1000,1000,202.37081909179688,9.241872787475586
701,1,1000,1000,202.3708038330078,9.241872787475586
702,1,1000,1000,202.37081909179688,9.241872787475586
703,1,1000,1000,202.37081909179688,9.241872787475586
704,1,1000,1000,202.37081909179688,9.241872787475586
705,1,1000,1000,202.37078857421875,9.241872787475586
706,1,1000,1000,202.37081909179688,9.241872787475586
707,1,1000,1000,202.37078857421875,9.241872787475586
708,1,1000,1000,202.37081909179688,9.241872787475586
709,1,1000,1000,202.37078857421875,9.241872787475586
710,1,1000,1000,202.3708038330078,9.241872787475586
711,1,1000,1000,202.37081909179688,9.241872787475586
712,1,1000,1000,202.37081909179688,9.241872787475586
713,1,1000,1000,202.37078857421875,9.241872787475586
714,1,1000,1000,202.37078857421875,9.241872787475586
715,1,1000,1000,202.3708038330078,9.241872787475586
716,1,1000,1000,202.3708038330078,9.241872787475586
717,1,1000,1000,202.37078857421875,9.241872787475586
718,1,1000,1000,202.370849609375,9.241872787475586
719,1,1000,1000,202.37075805664062,9.241872787475586
720,1,1000,1000,202.3707275390625,9.241872787475586
721,1,1000,1000,202.3707275390625,9.241872787475586
722,1,1000,1000,202.3707275390625,9.241872787475586
723,1,1000,1000,202.3707275390625,9.241872787475586
724,1,1000,1000,202.3707275390625,9.241872787475586
725,1,1000,1000,202.3707275390625,9.241872787475586
726,1,1000,1000,202.3707275390625,9.241872787475586
727,1,1000,1000,202.37071228027344,9.241872787475586
728,1,1000,1000,202.37071228027344,9.241872787475586
729,1,1000,1000,202.37069702148438,9.241872787475586
730,1,1000,1000,202.37069702148438,9.241872787475586
731,1,1000,1000,202.37069702148438,9.241872787475586
732,1,1000,1000,202.37069702148438,9.241872787475586
733,1,1000,1000,202.37069702148438,9.241872787475586
734,1,1000,1000,202.3706817626953,9.241872787475586
735,1,1000,1000,202.37066650390625,9.241872787475586
736,1,1000,1000,202.37066650390625,9.241872787475586
737,1,1000,1000,202.37066650390625,9.241872787475586
738,1,1000,1000,202.37066650390625,9.241872787475586
739,1,1000,1000,202.37066650390625,9.241872787475586
740,1,1000,1000,202.37066650390625,9.241872787475586
741,1,1000,1000,202.3706512451172,9.241872787475586
742,1,1000,1000,202.3706512451172,9.241872787475586
743,1,1000,1000,202.3706512451172,9.241872787475586
744,1,1000,1000,202.37063598632812,9.241872787475586
745,1,1000,1000,202.37063598632812,9.241872787475586
746,1,1000,1000,202.37063598632812,9.241872787475586
747,1,1000,1000,202.37063598632812,9.241872787475586
748,1,1000,1000,202.37063598632812,9.241872787475586
749,1,1000,1000,202.37063598632812,9.241872787475586
750,1,1000,1000,202.37060546875,9.241872787475586
751,1,1000,1000,202.37060546875,9.241872787475586
752,1,1000,1000,202.37060546875,9.241872787475586
753,1,1000,1000,202.37060546875,9.241872787475586
754,1,1000,1000,202.37060546875,9.241872787475586
755,1,1000,1000,202.37060546875,9.241872787475586
756,1,1000,1000,202.37060546875,9.241872787475586
757,1,1000,1000,202.37060546875,9.241872787475586
758,1,1000,1000,202.37060546875,9.241872787475586
759,1,1000,1000,202.37063598632812,9.241872787475586
760,1,1000,1000,202.37060546875,9.241872787475586
761,1,1000,1000,202.37057495117188,9.241872787475586
762,1,1000,1000,202.37063598632812,9.241872787475586
763,1,1000,1000,202.3706512451172,9.241872787475586
764,1,1000,1000,202.37066650390625,9.241872787475586
765,1,1000,1000,202.37066650390625,9.241872787475586
766,1,1000,1000,202.37066650390625,9.241872787475586
767,1,1000,1000,202.3706512451172,9.241872787475586
768,1,1000,1000,202.3706512451172,9.241872787475586
769,1,1000,1000,202.3706512451172,9.241872787475586
770,1,1000,1000,202.37063598632812,9.241872787475586
771,1,1000,1000,202.37063598632812,9.241872787475586
772,1,1000,1000,202.37063598632812,9.241872787475586
773,1,1000,1000,202.37063598632812,9.241872787475586
774,1,1000,1000,202.37063598632812,9.241872787475586
775,1,1000,1000,202.37060546875,9.241872787475586
776,1,1000,1000,202.37060546875,9.241872787475586
777,1,1000,1000,202.37063598632812,9.241872787475586
778,1,1000,1000,202.37062072753906,9.241872787475586
779,1,1000,1000,202.37060546875,9.241872787475586
780,1,1000,1000,202.37060546875,9.241872787475586
781,1,1000,1000,202.37060546875,9.241872787475586
782,1,1000,1000,202.37060546875,9.241872787475586
783,1,1000,1000,202.37063598632812,9.241872787475586
784,1,1000,1000,202.37060546875,9.241872787475586
785,1,1000,1000,202.37060546875,9.241872787475586
786,1,1000,1000,202.37063598632812,9.241872787475586
787,1,1000,1000,202.37057495117188,9.241872787475586
788,1,1000,1000,202.37063598632812,9.241872787475586
789,1,1000,1000,202.37063598632812,9.241872787475586
790,1,1000,1000,202.37063598632812,9.241872787475586
791,1,1000,1000,202.3706512451172,9.241872787475586
792,1,1000,1000,202.37063598632812,9.241872787475586
793,1,1000,1000,202.37063598632812,9.241872787475586
794,1,1000,1000,202.37063598632812,9.241872787475586
795,1,1000,1000,202.37063598632812,9.241872787475586
796,1,1000,1000,202.37063598632812,9.241872787475586
797,1,1000,1000,202.37063598632812,9.241872787475586
798,1,1000,1000,202.37063598632812,9.241872787475586
799,1,1000,1000,202.37063598632812,9.241872787475586
800,1,1000,1000,202.37063598632812,9.241872787475586
801,1,1000,1000,202.37062072753906,9.241872787475586
802,1,1000,1000,202.37060546875,9.241872787475586
803,1,1000,1000,202.37060546875,9.241872787475586
804,1,1000,1000,202.37060546875,9.241872787475586
805,1,1000,1000,202.37060546875,9.241872787475586
806,1,1000,1000,202.37060546875,9.241872787475586
807,1,1000,1000,202.37063598632812,9.241872787475586
808,1,1000,1000,202.37060546875,9.241872787475586
809,1,1000,1000,202.37057495117188,9.241872787475586
810,1,1000,1000,202.37063598632812,9.241872787475586
811,1,1000,1000,202.3706512451172,9.241872787475586
812,1,1000,1000,202.37066650390625,9.241872787475586
813,1,1000,1000,202.37066650390625,9.241872787475586
814,1,1000,1000,202.37066650390625,9.241872787475586
815,1,1000,1000,202.3706512451172,9.241872787475586
816,1,1000,1000,202.3706512451172,9.241872787475586
817,1,1000,1000,202.37063598632812,9.241872787475586
818,1,1000,1000,202.37063598632812,9.241872787475586
819,1,1000,1000,202.37063598632812,9.241872787475586
820,1,1000,1000,202.37063598632812,9.241872787475586
821,1,1000,1000,202.37063598632812,9.241872787475586
822,1,1000,1000,202.37062072753906,9.241872787475586
823,1,1000,1000,202.37063598632812,9.241872787475586
824,1,1000,1000,202.37060546875,9.241872787475586
825,1,1000,1000,202.37060546875,9.241872787475586
826,1,1000,1000,202.37060546875,9.241872787475586
827,1,1000,1000,202.37060546875,9.241872787475586
828,1,1000,1000,202.37060546875,9.241872787475586
829,1,1000,1000,202.37066650390625,9.241872787475586
830,1,1000,1000,202.37066650390625,9.241872787475586
831,1,1000,1000,202.3706817626953,9.241872787475586
832,1,1000,1000,202.3706817626953,9.241872787475586
833,1,1000,1000,202.3706817626953,9.241872787475586
834,1,1000,1000,202.37066650390625,9.241872787475586
835,1,1000,1000,202.37066650390625,9.241872787475586
836,1,1000,1000,202.37066650390625,9.241872787475586
837,1,1000,1000,202.37066650390625,9.241872787475586
838,1,1000,1000,202.37066650390625,9.241872787475586
839,1,1000,1000,202.37066650390625,9.241872787475586
840,1,1000,1000,202.37066650390625,9.241872787475586
841,1,1000,1000,202.37066650390625,9.241872787475586
842,1,1000,1000,202.3706512451172,9.241872787475586
843,1,1000,1000,202.37066650390625,9.241872787475586
844,1,1000,1000,202.37063598632812,9.241872787475586
845,1,1000,1000,202.37066650390625,9.241872787475586
846,1,1000,1000,202.37063598632812,9.241872787475586
847,1,1000,1000,202.37063598632812,9.241872787475586
848,1,1000,1000,202.37063598632812,9.241872787475586
849,1,1000,1000,202.37060546875,9.241872787475586
850,1,1000,1000,202.37060546875,9.241872787475586
851,1,1000,1000,202.37060546875,9.241872787475586
852,1,1000,1000,202.37063598632812,9.241872787475586
853,1,1000,1000,202.37062072753906,9.241872787475586
854,1,1000,1000,202.37060546875,9.241872787475586
855,1,1000,1000,202.37060546875,9.241872787475586
856,1,1000,1000,202.37060546875,9.241872787475586
857,1,1000,1000,202.37060546875,9.241872787475586
858,1,1000,1000,202.37063598632812,9.241872787475586
859,1,1000,1000,202.37060546875,9.241872787475586
860,1,1000,1000,202.37060546875,9.241872787475586
861,1,1000,1000,202.37063598632812,9.241872787475586
862,1,1000,1000,202.37057495117188,9.241872787475586
863,1,1000,1000,202.37063598632812,9.241872787475586
864,1,1000,1000,202.37063598632812,9.241872787475586
865,1,1000,1000,202.37063598632812,9.241872787475586
866,1,1000,1000,202.37063598632812,9.241872787475586
867,1,1000,1000,202.37063598632812,9.241872787475586
868,1,1000,1000,202.37063598632812,9.241872787475586
869,1,1000,1000,202.37063598632812,9.241872787475586
870,1,1000,1000,202.37063598632812,9.241872787475586
871,1,1000,1000,202.37063598632812,9.241872787475586
872,1,1000,1000,202.37063598632812,9.241872787475586
873,1,1000,1000,202.37060546875,9.241872787475586
874,1,1000,1000,202.37060546875,9.241872787475586
875,1,1000,1000,202.37060546875,9.241872787475586
876,1,1000,1000,202.37063598632812,9.241872787475586
877,1,1000,1000,202.37062072753906,9.241872787475586
878,1,1000,1000,202.37060546875,9.241872787475586
879,1,1000,1000,202.37060546875,9.241872787475586
880,1,1000,1000,202.37060546875,9.241872787475586
881,1,1000,1000,202.37060546875,9.241872787475586
882,1,1000,1000,202.37063598632812,9.241872787475586
883,1,1000,1000,202.37060546875,9.241872787475586
884,1,1000,1000,202.37060546875,9.241872787475586
885,1,1000,1000,202.37063598632812,9.241872787475586
886,1,1000,1000,202.37057495117188,9.241872787475586
887,1,1000,1000,202.37063598632812,9.241872787475586
888,1,1000,1000,202.37063598632812,9.241872787475586
889,1,1000,1000,202.37063598632812,9.241872787475586
890,1,1000,1000,202.37063598632812,9.241872787475586
891,1,1000,1000,202.37063598632812,9.241872787475586
892,1,1000,1000,202.37063598632812,9.241872787475586
893,1,1000,1000,202.37063598632812,9.241872787475586
894,1,1000,1000,202.37063598632812,9.241872787475586
895,1,1000,1000,202.37063598632812,9.241872787475586
896,1,1000,1000,202.37062072753906,9.241872787475586
897,1,1000,1000,202.37063598632812,9.241872787475586
898,1,1000,1000,202.37060546875,9.241872787475586
899,1,1000,1000,202.37060546875,9.241872787475586
900,1,1000,1000,202.37060546875,9.241872787475586
901,1,1000,1000,202.37060546875,9.241872787475586
902,1,1000,1000,202.37060546875,9.241872787475586
903,1,1000,1000,202.37060546875,9.241872787475586
904,1,1000,1000,202.37060546875,9.241872787475586
905,1,1000,1000,202.37066650390625,9.241872787475586
906,1,1000,1000,202.37060546875,9.241872787475586
907,1,1000,1000,202.37066650390625,9.241872787475586
908,1,1000,1000,202.37066650390625,9.241872787475586
909,1,1000,1000,202.37066650390625,9.241872787475586
910,1,1000,1000,202.37066650390625,9.241872787475586
911,1,1000,1000,202.37066650390625,9.241872787475586
912,1,1000,1000,202.37066650390625,9.241872787475586
913,1,1000,1000,202.37066650390625,9.241872787475586
914,1,1000,1000,202.3706512451172,9.241872787475586
915,1,1000,1000,202.37066650390625,9.241872787475586
916,1,1000,1000,202.37063598632812,9.241872787475586
917,1,1000,1000,202.37066650390625,9.241872787475586
918,1,1000,1000,202.37063598632812,9.241872787475586
919,1,1000,1000,202.37063598632812,9.241872787475586
920,1,1000,1000,202.37063598632812,9.241872787475586
921,1,1000,1000,202.37063598632812,9.241872787475586
922,1,1000,1000,202.37062072753906,9.241872787475586
923,1,1000,1000,202.37063598632812,9.241872787475586
924,1,1000,1000,202.37062072753906,9.241872787475586
925,1,1000,1000,202.37060546875,9.241872787475586
926,1,1000,1000,202.37060546875,9.241872787475586
927,1,1000,1000,202.37060546875,9.241872787475586
928,1,1000,1000,202.37060546875,9.241872787475586
929,1,1000,1000,202.37063598632812,9.241872787475586
930,1,1000,1000,202.37060546875,9.241872787475586
931,1,1000,1000,202.37057495117188,9.241872787475586
932,1,1000,1000,202.37063598632812,9.241872787475586
933,1,1000,1000,202.3706512451172,9.241872787475586
934,1,1000,1000,202.37066650390625,9.241872787475586
935,1,1000,1000,202.37066650390625,9.241872787475586
936,1,1000,1000,202.37066650390625,9.241872787475586
937,1,1000,1000,202.3706512451172,9.241872787475586
938,1,1000,1000,202.3706512451172,9.241872787475586
939,1,1000,1000,202.3706512451172,9.241872787475586
940,1,1000,1000,202.37063598632812,9.241872787475586
941,1,1000,1000,202.37063598632812,9.241872787475586
942,1,1000,1000,202.37063598632812,9.241872787475586
943,1,1000,1000,202.37063598632812,9.241872787475586
944,1,1000,1000,202.37063598632812,9.241872787475586
945,1,1000,1000,202.37063598632812,9.241872787475586
946,1,1000,1000,202.37063598632812,9.241872787475586
947,1,1000,1000,202.37063598632812,9.241872787475586
948,1,1000,1000,202.37062072753906,9.241872787475586
949,1,1000,1000,202.37060546875,9.241872787475586
950,1,1000,1000,202.37060546875,9.241872787475586
951,1,1000,1000,202.37060546875,9.241872787475586
952,1,1000,1000,202.37060546875,9.241872787475586
953,1,1000,1000,202.37060546875,9.241872787475586
954,1,1000,1000,202.37063598632812,9.241872787475586
955,1,1000,1000,202.37060546875,9.241872787475586
956,1,1000,1000,202.37057495117188,9.241872787475586
957,1,1000,1000,202.37063598632812,9.241872787475586
958,1,1000,1000,202.3706512451172,9.241872787475586
959,1,1000,1000,202.37066650390625,9.241872787475586
960,1,1000,1000,202.37066650390625,9.241872787475586
961,1,1000,1000,202.37066650390625,9.241872787475586
962,1,1000,1000,202.3706512451172,9.241872787475586
963,1,1000,1000,202.3706512451172,9.241872787475586
964,1,1000,1000,202.3706512451172,9.241872787475586
965,1,1000,1000,202.37063598632812,9.241872787475586
966,1,1000,1000,202.37063598632812,9.241872787475586
967,1,1000,1000,202.37063598632812,9.241872787475586
968,1,1000,1000,202.37063598632812,9.241872787475586
969,1,1000,1000,202.37063598632812,9.241872787475586
970,1,1000,1000,202.37063598632812,9.241872787475586
971,1,1000,1000,202.37063598632812,9.241872787475586
972,1,1000,1000,202.37062072753906,9.241872787475586
973,1,1000,1000,202.37063598632812,9.241872787475586
974,1,1000,1000,202.37062072753906,9.241872787475586
975,1,1000,1000,202.37060546875,9.241872787475586
976,1,1000,1000,202.37060546875,9.241872787475586
977,1,1000,1000,202.37060546875,9.241872787475586
978,1,1000,1000,202.37060546875,9.241872787475586
979,1,1000,1000,202.37063598632812,9.241872787475586
980,1,1000,1000,202.37060546875,9.241872787475586
981,1,1000,1000,202.37057495117188,9.241872787475586
982,1,1000,1000,202.37063598632812,9.241872787475586
983,1,1000,1000,202.3706512451172,9.241872787475586
984,1,1000,1000,202.37066650390625,9.241872787475586
985,1,1000,1000,202.37066650390625,9.241872787475586
986,1,1000,1000,202.37066650390625,9.241872787475586
987,1,1000,1000,202.37066650390625,9.241872787475586
988,1,1000,1000,202.3706512451172,9.241872787475586
989,1,1000,1000,202.37063598632812,9.241872787475586
990,1,1000,1000,202.37063598632812,9.241872787475586
991,1,1000,1000,202.37063598632812,9.241872787475586
992,1,1000,1000,202.37063598632812,9.241872787475586
993,1,1000,1000,202.37063598632812,9.241872787475586
994,1,1000,1000,202.37063598632812,9.241872787475586
995,1,1000,1000,202.37060546875,9.241872787475586
996,1,1000,1000,202.37060546875,9.241872787475586
997,1,1000,1000,202.37060546875,9.241872787475586
998,1,1000,1000,202.37060546875,9.241872787475586
999,1,1000,1000,202.37060546875,9.241872787475586
1000,1,1000,1000,202.37060546875,9.241872787475586
1001,1,1000,1000,202.37060546875,9.241872787475586
1002,1,1000,1000,202.37060546875,9.241872787475586
1003,1,1000,1000,202.37060546875,9.241872787475586
1004,1,1000,1000,202.37063598632812,9.241872787475586
1005,1,1000,1000,202.37060546875,9.241872787475586
1006,1,1000,1000,202.37060546875,9.241872787475586
1007,1,1000,1000,202.37063598632812,9.241872787475586
1008,1,1000,1000,202.37057495117188,9.241872787475586
1009,1,1000,1000,202.37063598632812,9.241872787475586
1010,1,1000,1000,202.37063598632812,9.241872787475586
1011,1,1000,1000,202.37063598632812,9.241872787475586
1012,1,1000,1000,202.37063598632812,9.241872787475586
1013,1,1000,1000,202.37063598632812,9.241872787475586
1014,1,1000,1000,202.37063598632812,9.241872787475586
1015,1,1000,1000,202.37063598632812,9.241872787475586
1016,1,1000,1000,202.37063598632812,9.241872787475586
1017,1,1000,1000,202.37063598632812,9.241872787475586
1018,1,1000,1000,202.37063598632812,9.241872787475586
1019,1,1000,1000,202.37063598632812,9.241872787475586
1020,1,1000,1000,202.37063598632812,9.241872787475586
1021,1,1000,1000,202.37062072753906,9.241872787475586
1022,1,1000,1000,202.37060546875,9.241872787475586
1023,1,1000,1000,202.37060546875,9.241872787475586
1024,1,1000,1000,202.37060546875,9.241872787475586
1025,1,1000,1000,202.37060546875,9.241872787475586
1026,1,1000,1000,202.37063598632812,9.241872787475586
1027,1,1000,1000,202.37060546875,9.241872787475586
1028,1,1000,1000,202.37057495117188,9.241872787475586
1029,1,1000,1000,202.3706512451172,9.241872787475586
1030,1,1000,1000,202.3706512451172,9.241872787475586
1031,1,1000,1000,202.37066650390625,9.241872787475586
1032,1,1000,1000,202.3706817626953,9.241872787475586
1033,1,1000,1000,202.37066650390625,9.241872787475586
1034,1,1000,1000,202.37066650390625,9.241872787475586
1035,1,1000,1000,202.3706512451172,9.241872787475586
1036,1,1000,1000,202.37066650390625,9.241872787475586
1037,1,1000,1000,202.37063598632812,9.241872787475586
1038,1,1000,1000,202.37063598632812,9.241872787475586
1039,1,1000,1000,202.37063598632812,9.241872787475586
1040,1,1000,1000,202.37062072753906,9.241872787475586
1041,1,1000,1000,202.37060546875,9.241872787475586
1042,1,1000,1000,202.37060546875,9.241872787475586
1043,1,1000,1000,202.37060546875,9.241872787475586
1044,1,1000,1000,202.37063598632812,9.241872787475586
1045,1,1000,1000,202.37062072753906,9.241872787475586
1046,1,1000,1000,202.37060546875,9.241872787475586
1047,1,1000,1000,202.37060546875,9.241872787475586
1048,1,1000,1000,202.37060546875,9.241872787475586
1049,1,1000,1000,202.37060546875,9.241872787475586
1050,1,1000,1000,202.37063598632812,9.241872787475586
1051,1,1000,1000,202.37060546875,9.241872787475586
1052,1,1000,1000,202.37059020996094,9.241872787475586
1053,1,1000,1000,202.37063598632812,9.241872787475586
1054,1,1000,1000,202.37057495117188,9.241872787475586
1055,1,1000,1000,202.37063598632812,9.241872787475586
1056,1,1000,1000,202.37063598632812,9.241872787475586
1057,1,1000,1000,202.37063598632812,9.241872787475586
1058,1,1000,1000,202.37063598632812,9.241872787475586
1059,1,1000,1000,202.37063598632812,9.241872787475586
1060,1,1000,1000,202.37063598632812,9.241872787475586
1061,1,1000,1000,202.37063598632812,9.241872787475586
1062,1,1000,1000,202.37063598632812,9.241872787475586
1063,1,1000,1000,202.37063598632812,9.241872787475586
1064,1,1000,1000,202.37060546875,9.241872787475586
1065,1,1000,1000,202.37060546875,9.241872787475586
1066,1,1000,1000,202.37063598632812,9.241872787475586
1067,1,1000,1000,202.37062072753906,9.241872787475586
1068,1,1000,1000,202.37060546875,9.241872787475586
1069,1,1000,1000,202.37060546875,9.241872787475586
1070,1,1000,1000,202.37060546875,9.241872787475586
1071,1,1000,1000,202.37060546875,9.241872787475586
1072,1,1000,1000,202.37063598632812,9.241872787475586
1073,1,1000,1000,202.37060546875,9.241872787475586
1074,1,1000,1000,202.37060546875,9.241872787475586
1075,1,1000,1000,202.37063598632812,9.241872787475586
1076,1,1000,1000,202.37057495117188,9.241872787475586
1077,1,1000,1000,202.37063598632812,9.241872787475586
1078,1,1000,1000,202.37063598632812,9.241872787475586
1079,1,1000,1000,202.37063598632812,9.241872787475586
1080,1,1000,1000,202.3706512451172,9.241872787475586
1081,1,1000,1000,202.37063598632812,9.241872787475586
1082,1,1000,1000,202.37063598632812,9.241872787475586
