70,1,1000,1000,183.6128692626953,9.146746635437012
71,1,1000,1000,184.00918579101562,9.09492015838623
72,1,1000,1000,184.44482421875,9.132963180541992
73,1,1000,1000,184.85260009765625,9.19950008392334
74,1,1000,1000,185.28140258789062,9.250907897949219
75,1,1000,1000,185.72433471679688,9.27772045135498
76,1,1000,1000,186.2056427001953,9.281100273132324
77,1,1000,1000,186.7705078125,9.262845993041992
78,1,1000,1000,187.370849609375,9.244752883911133
79,1,1000,1000,187.96548461914062,9.234380722045898
80,1,1000,1000,188.55471801757812,9.23252010345459
81,1,1000,1000,189.15655517578125,9.235734939575195
82,1,1000,1000,189.79351806640625,9.240053176879883
83,1,1000,1000,190.4778594970703,9.24299144744873
84,1,1000,1000,191.20712280273438,9.243932723999023
85,1,1000,1000,191.970458984375,9.243464469909668
86,1,1000,1000,192.75653076171875,9.242506980895996
87,1,1000,1000,193.5586395263672,9.241739273071289
88,1,1000,1000,194.37985229492188,9.241398811340332
89,1,1000,1000,195.22642517089844,9.24142837524414
90,1,1000,1000,196.10092163085938,9.241629600524902
91,1,1000,1000,196.99974060058594,9.241830825805664
92,1,1000,1000,197.91995239257812,9.241934776306152
93,1,1000,1000,198.86558532714844,9.241944313049316
94,1,1000,1000,199.84072875976562,9.241915702819824
95,1,1000,1000,200.845703125,9.241880416870117
96,1,1000,1000,201.87942504882812,9.241838455200195
97,1,1000,1000,202.94088745117188,9.241806983947754
98,1,1000,1000,204.02981567382812,9.241813659667969
99,1,1000,1000,205.14613342285156,9.241832733154297
100,1,1000,1000,206.28994750976562,9.241842269897461
101,1,1000,1000,207.46182250976562,9.241840362548828
102,1,1000,1000,208.6623992919922,9.241839408874512
103,1,1000,1000,209.89193725585938,9.241825103759766
104,1,1000,1000,211.14605712890625,9.241827011108398
105,1,1000,1000,212.4211883544922,9.241843223571777
106,1,1000,1000,213.70578002929688,9.241859436035156
107,1,1000,1000,214.992431640625,9.241853713989258
108,1,1000,1000,216.275146484375,9.241856575012207
109,1,1000,1000,217.55233764648438,9.241864204406738
110,1,1000,1000,218.82476806640625,9.241861343383789
111,1,1000,1000,220.09344482421875,9.241853713989258
112,1,1000,1000,221.3590087890625,9.241847038269043
113,1,1000,1000,222.62144470214844,9.241844177246094
114,1,1000,1000,223.88058471679688,9.241851806640625
115,1,1000,1000,225.13607788085938,9.241868019104004
116,1,1000,1000,226.38778686523438,9.24186897277832
117,1,1000,1000,227.63555908203125,9.241867065429688
118,1,1000,1000,228.87937927246094,9.241862297058105
119,1,1000,1000,230.11911010742188,9.241857528686523
120,1,1000,1000,231.35479736328125,9.241866111755371
121,1,1000,1000,232.5864715576172,9.241880416870117
122,1,1000,1000,233.81423950195312,9.241868019104004
123,1,1000,1000,235.0380401611328,9.241850852966309
124,1,1000,1000,236.2580108642578,9.241840362548828
125,1,1000,1000,237.473388671875,9.241833686828613
126,1,1000,1000,238.68365478515625,9.24183464050293
127,1,1000,1000,239.88966369628906,9.241861343383789
128,1,1000,1000,241.09188842773438,9.241881370544434
129,1,1000,1000,242.29051208496094,9.241870880126953
130,1,1000,1000,243.4853973388672,9.241862297058105
131,1,1000,1000,244.67642211914062,9.241853713989258
132,1,1000,1000,245.864013671875,9.241854667663574
133,1,1000,1000,247.05062866210938,9.241849899291992
134,1,1000,1000,248.23760986328125,9.241852760314941
135,1,1000,1000,249.42555236816406,9.241856575012207
136,1,1000,1000,250.61465454101562,9.241848945617676
137,1,1000,1000,251.80520629882812,9.241856575012207
138,1,1000,1000,252.99778747558594,9.241854667663574
139,1,1000,1000,254.19290161132812,9.241846084594727
140,1,1000,1000,255.3911590576172,9.241840362548828
141,1,1000,1000,256.59326171875,9.241849899291992
142,1,1000,1000,257.7998046875,9.241860389709473
143,1,1000,1000,259.0115966796875,9.241861343383789
144,1,1000,1000,260.2292175292969,9.241864204406738
145,1,1000,1000,261.4532165527344,9.24186897277832
146,1,1000,1000,262.6842041015625,9.241873741149902
147,1,1000,1000,263.9228820800781,9.241862297058105
148,1,1000,1000,265.1698913574219,9.24185848236084
149,1,1000,1000,266.4260559082031,9.241846084594727
150,1,1000,1000,267.6918029785156,9.241840362548828
151,1,1000,1000,268.9668273925781,9.241837501525879
152,1,1000,1000,270.2493896484375,9.241842269897461
153,1,1000,1000,271.5384826660156,9.241837501525879
154,1,1000,1000,272.8336181640625,9.241844177246094
155,1,1000,1000,274.13507080078125,9.241841316223145
156,1,1000,1000,275.4429931640625,9.241839408874512
157,1,1000,1000,276.7574157714844,9.241823196411133
158,1,1000,1000,278.07830810546875,9.241837501525879
159,1,1000,1000,279.4053955078125,9.241851806640625
160,1,1000,1000,280.738525390625,9.241851806640625
161,1,1000,1000,282.077880859375,9.241844177246094
162,1,1000,1000,283.42315673828125,9.241832733154297
163,1,1000,1000,284.77435302734375,9.241837501525879
164,1,1000,1000,286.1313171386719,9.241841316223145
165,1,1000,1000,287.4939880371094,9.24184799194336
166,1,1000,1000,288.8571472167969,9.24185562133789
167,1,1000,1000,290.21636962890625,9.241850852966309
168,1,1000,1000,291.5696716308594,9.24185848236084
169,1,1000,1000,292.91693115234375,9.241851806640625
170,1,1000,1000,294.2585754394531,9.241848945617676
171,1,1000,1000,295.5948791503906,9.241852760314941
172,1,1000,1000,296.926025390625,9.24184513092041
173,1,1000,1000,298.2518615722656,9.241850852966309
174,1,1000,1000,299.57244873046875,9.241859436035156
175,1,1000,1000,300.8876953125,9.241848945617676
176,1,1000,1000,302.1976318359375,9.241853713989258
177,1,1000,1000,303.502197265625,9.241852760314941
178,1,1000,1000,304.80145263671875,9.241859436035156
179,1,1000,1000,306.0954284667969,9.241852760314941
180,1,1000,1000,307.38421630859375,9.241838455200195
181,1,1000,1000,308.6677551269531,9.24184513092041
182,1,1000,1000,309.9463806152344,9.241848945617676
183,1,1000,1000,311.22003173828125,9.241847038269043
184,1,1000,1000,312.48883056640625,9.241864204406738
185,1,1000,1000,313.7527770996094,9.241876602172852
186,1,1000,1000,315.0118408203125,9.241870880126953
187,1,1000,1000,316.26617431640625,9.24185848236084
188,1,1000,1000,317.5158996582031,9.241864204406738
189,1,1000,1000,318.7611999511719,9.241863250732422
190,1,1000,1000,320.002197265625,9.24185562133789
191,1,1000,1000,321.23883056640625,9.241847038269043
192,1,1000,1000,322.4712829589844,9.241850852966309
193,1,1000,1000,323.69964599609375,9.241851806640625
194,1,1000,1000,324.9239501953125,9.241852760314941
195,1,1000,1000,326.14422607421875,9.241846084594727
196,1,1000,1000,327.36004638671875,9.24184799194336
197,1,1000,1000,328.5706481933594,9.241854667663574
198,1,1000,1000,329.77703857421875,9.241851806640625
199,1,1000,1000,330.9797668457031,9.24185848236084
200,1,1000,1000,332.1788635253906,9.241868019104004
201,1,1000,1000,333.3741760253906,9.24185562133789
202,1,1000,1000,334.565673828125,9.24184799194336
203,1,1000,1000,335.7535400390625,9.241843223571777
204,1,1000,1000,336.940185546875,9.241846084594727
205,1,1000,1000,338.12713623046875,9.24185848236084
206,1,1000,1000,339.31500244140625,9.241848945617676
207,1,1000,1000,340.50390625,9.241847038269043
208,1,1000,1000,341.6941833496094,9.241860389709473
209,1,1000,1000,342.8864440917969,9.241863250732422
210,1,1000,1000,344.08111572265625,9.241873741149902
211,1,1000,1000,345.2789001464844,9.241880416870117
212,1,1000,1000,346.4805908203125,9.241867065429688
213,1,1000,1000,347.686767578125,9.241841316223145
214,1,1000,1000,348.89794921875,9.241838455200195
215,1,1000,1000,350.1148681640625,9.241849899291992
216,1,1000,1000,351.33819580078125,9.241864204406738
217,1,1000,1000,352.568603515625,9.241881370544434
218,1,1000,1000,353.8067321777344,9.241870880126953
219,1,1000,1000,355.05322265625,9.241868019104004
220,1,1000,1000,356.3085632324219,9.241865158081055
221,1,1000,1000,357.57342529296875,9.241856575012207
222,1,1000,1000,358.84765625,9.241848945617676
223,1,1000,1000,0.1294708251953125,9.241848945617676
224,1,1000,1000,1.4177398681640625,9.24185562133789
225,1,1000,1000,2.7123260498046875,9.241854667663574
226,1,1000,1000,4.0131683349609375,9.241840362548828
227,1,1000,1000,5.320564270019531,9.241839408874512
228,1,1000,1000,6.634346008300781,9.24184513092041
229,1,1000,1000,7.9546966552734375,9.241860389709473
230,1,1000,1000,9.281394958496094,9.241874694824219
231,1,1000,1000,10.614105224609375,9.241867065429688
232,1,1000,1000,11.952835083007812,9.241851806640625
233,1,1000,1000,13.297576904296875,9.241842269897461
234,1,1000,1000,14.648170471191406,9.241839408874512
235,1,1000,1000,16.00464630126953,9.241828918457031
236,1,1000,1000,17.36693572998047,9.241830825805664
237,1,1000,1000,18.73040008544922,9.241838455200195
238,1,1000,1000,20.09015655517578,9.241854667663574
239,1,1000,1000,21.444091796875,9.241851806640625
240,1,1000,1000,22.79186248779297,9.241849899291992
241,1,1000,1000,24.13391876220703,9.241832733154297
242,1,1000,1000,25.47063446044922,9.241833686828613
243,1,1000,1000,26.802215576171875,9.241841316223145
244,1,1000,1000,28.128585815429688,9.241856575012207
245,1,1000,1000,29.449737548828125,9.241866111755371
246,1,1000,1000,30.765480041503906,9.241864204406738
247,1,1000,1000,32.07585906982422,9.241844177246094
248,1,1000,1000,33.38092041015625,9.241833686828613
249,1,1000,1000,34.680702209472656,9.241842269897461
250,1,1000,1000,35.97527313232422,9.24185562133789
251,1,1000,1000,37.264739990234375,9.241849899291992
252,1,1000,1000,38.54893493652344,9.241853713989258
253,1,1000,1000,39.82804870605469,9.241856575012207
254,1,1000,1000,41.10215759277344,9.241849899291992
255,1,1000,1000,42.371368408203125,9.24185562133789
256,1,1000,1000,43.63569641113281,9.241867065429688
257,1,1000,1000,44.8951416015625,9.241866111755371
258,1,1000,1000,46.14994812011719,9.241856575012207
259,1,1000,1000,47.40025329589844,9.241848945617676
260,1,1000,1000,48.646026611328125,9.241839408874512
261,1,1000,1000,49.887542724609375,9.24184513092041
262,1,1000,1000,51.124664306640625,9.241862297058105
263,1,1000,1000,52.357513427734375,9.241859436035156
264,1,1000,1000,53.586212158203125,9.241866111755371
265,1,1000,1000,54.81080627441406,9.241859436035156
266,1,1000,1000,56.031524658203125,9.241860389709473
267,1,1000,1000,57.24784851074219,9.241866111755371
268,1,1000,1000,58.45903015136719,9.241860389709473
269,1,1000,1000,59.66581726074219,9.241854667663574
270,1,1000,1000,60.868804931640625,9.241864204406738
271,1,1000,1000,62.068145751953125,9.241866111755371
272,1,1000,1000,63.263824462890625,9.24185848236084
273,1,1000,1000,64.45570373535156,9.241852760314941
274,1,1000,1000,65.64373779296875,9.241849899291992
275,1,1000,1000,66.83042907714844,9.241849899291992
276,1,1000,1000,68.01734924316406,9.241842269897461
277,1,1000,1000,69.205078125,9.241838455200195
278,1,1000,1000,70.3939208984375,9.24184799194336
279,1,1000,1000,71.58419799804688,9.241859436035156
280,1,1000,1000,72.77632141113281,9.241853713989258
281,1,1000,1000,73.97079467773438,9.241853713989258
282,1,1000,1000,75.16836547851562,9.241863250732422
283,1,1000,1000,76.36964416503906,9.241865158081055
284,1,1000,1000,77.57525634765625,9.241851806640625
285,1,1000,1000,78.78587341308594,9.241840362548828
286,1,1000,1000,80.00221252441406,9.241835594177246
287,1,1000,1000,81.224853515625,9.241854667663574
288,1,1000,1000,82.45449829101562,9.241859436035156
289,1,1000,1000,83.6917724609375,9.241849899291992
290,1,1000,1000,84.93733215332031,9.241843223571777
291,1,1000,1000,86.19171142578125,9.241842269897461
292,1,1000,1000,87.45561218261719,9.241850852966309
293,1,1000,1000,88.72914123535156,9.241852760314941
294,1,1000,1000,90.01034545898438,9.24184513092041
295,1,1000,1000,91.29800415039062,9.241847038269043
296,1,1000,1000,92.59193420410156,9.241847038269043
297,1,1000,1000,93.89210510253906,9.241840362548828
298,1,1000,1000,95.19883728027344,9.24184799194336
299,1,1000,1000,96.5120849609375,9.241850852966309
300,1,1000,1000,97.8316650390625,9.241842269897461
301,1,1000,1000,99.15771484375,9.241843223571777
302,1,1000,1000,100.48982238769531,9.241841316223145
303,1,1000,1000,101.82806396484375,9.241840362548828
304,1,1000,1000,103.17228698730469,9.241843223571777
305,1,1000,1000,104.52235412597656,9.24185562133789
306,1,1000,1000,105.87823486328125,9.241863250732422
307,1,1000,1000,107.23997497558594,9.24184513092041
308,1,1000,1000,108.60334777832031,9.241832733154297
309,1,1000,1000,109.96348571777344,9.241832733154297
310,1,1000,1000,111.31782531738281,9.24184513092041
311,1,1000,1000,112.66618347167969,9.241850852966309
312,1,1000,1000,114.0087890625,9.241854667663574
313,1,1000,1000,115.34609985351562,9.241846084594727
314,1,1000,1000,116.6781005859375,9.241837501525879
315,1,1000,1000,118.00485229492188,9.241836547851562
316,1,1000,1000,119.326416015625,9.241853713989258
317,1,1000,1000,120.64262390136719,9.241868019104004
318,1,1000,1000,121.95346069335938,9.241875648498535
319,1,1000,1000,123.25906372070312,9.241865158081055
320,1,1000,1000,124.559326171875,9.241862297058105
321,1,1000,1000,125.85429382324219,9.241860389709473
322,1,1000,1000,127.14407348632812,9.241852760314941
323,1,1000,1000,128.42872619628906,9.241830825805664
324,1,1000,1000,129.7082977294922,9.241838455200195
325,1,1000,1000,130.98294067382812,9.241864204406738
326,1,1000,1000,132.25254821777344,9.241864204406738
327,1,1000,1000,133.51730346679688,9.241861343383789
328,1,1000,1000,134.77731323242188,9.241854667663574
329,1,1000,1000,136.03256225585938,9.241851806640625
330,1,1000,1000,137.28318786621094,9.241847038269043
331,1,1000,1000,138.5294189453125,9.241847038269043
332,1,1000,1000,139.77130126953125,9.241848945617676
333,1,1000,1000,141.0088348388672,9.241864204406738
334,1,1000,1000,142.24200439453125,9.241863250732422
335,1,1000,1000,143.4710693359375,9.241859436035156
336,1,1000,1000,144.69607543945312,9.241850852966309
337,1,1000,1000,145.91705322265625,9.241843223571777
338,1,1000,1000,147.1339111328125,9.241840362548828
339,1,1000,1000,148.345458984375,9.241847038269043
340,1,1000,1000,149.55264282226562,9.241850852966309
341,1,1000,1000,150.75595092773438,9.241861343383789
342,1,1000,1000,151.95559692382812,9.241868019104004
343,1,1000,1000,153.15158081054688,9.24185848236084
344,1,1000,1000,154.34365844726562,9.241850852966309
345,1,1000,1000,155.53179931640625,9.241846084594727
346,1,1000,1000,156.718505859375,9.241856575012207
347,1,1000,1000,157.90548706054688,9.241857528686523
348,1,1000,1000,159.09326171875,9.241853713989258
349,1,1000,1000,160.28207397460938,9.24185562133789
350,1,1000,1000,161.47218322753906,9.24185848236084
351,1,1000,1000,162.66409301757812,9.241850852966309
352,1,1000,1000,163.8583221435547,9.241838455200195
353,1,1000,1000,165.055419921875,9.24185848236084
354,1,1000,1000,166.25634765625,9.241868019104004
355,1,1000,1000,167.46170043945312,9.241868019104004
356,1,1000,1000,168.671875,9.24185562133789
357,1,1000,1000,169.88766479492188,9.241829872131348
358,1,1000,1000,171.1097412109375,9.241820335388184
359,1,1000,1000,172.33877563476562,9.241827964782715
360,1,1000,1000,173.5753631591797,9.241854667663574
361,1,1000,1000,174.82009887695312,9.241862297058105
362,1,1000,1000,176.07379150390625,9.241857528686523
363,1,1000,1000,177.33688354492188,9.241854667663574
364,1,1000,1000,178.60972595214844,9.241844177246094
365,1,1000,1000,179.89041137695312,9.241843223571777
366,1,1000,1000,181.17771911621094,9.241846084594727
367,1,1000,1000,182.4711456298828,9.241849899291992
368,1,1000,1000,183.77066040039062,9.241842269897461
369,1,1000,1000,185.07672119140625,9.241840362548828
370,1,1000,1000,186.3892822265625,9.241840362548828
371,1,1000,1000,187.70831298828125,9.24184513092041
372,1,1000,1000,189.03366088867188,9.241843223571777
373,1,1000,1000,190.36526489257812,9.241846084594727
374,1,1000,1000,191.70294189453125,9.241848945617676
375,1,1000,1000,193.04669189453125,9.241849899291992
376,1,1000,1000,194.39617919921875,9.241838455200195
377,1,1000,1000,195.75155639648438,9.241827964782715
