223,1,1000,1000,1.7759552001953125,9.241846084594727
224,1,1000,1000,3.0723190307617188,9.241852760314941
225,1,1000,1000,4.375068664550781,9.24185848236084
226,1,1000,1000,5.684135437011719,9.241850852966309
227,1,1000,1000,6.9997100830078125,9.24184513092041
228,1,1000,1000,8.321723937988281,9.24184799194336
229,1,1000,1000,9.649978637695312,9.241844177246094
230,1,1000,1000,10.984413146972656,9.241838455200195
231,1,1000,1000,12.324699401855469,9.241837501525879
232,1,1000,1000,13.671142578125,9.24183464050293
233,1,1000,1000,15.0235595703125,9.241847038269043
234,1,1000,1000,16.381736755371094,9.24185848236084
235,1,1000,1000,17.745689392089844,9.24185848236084
236,1,1000,1000,19.10912322998047,9.241848945617676
237,1,1000,1000,20.46746826171875,9.241844177246094
238,1,1000,1000,21.819686889648438,9.241843223571777
239,1,1000,1000,23.16594696044922,9.24184799194336
240,1,1000,1000,24.506546020507812,9.241865158081055
241,1,1000,1000,25.841835021972656,9.241849899291992
242,1,1000,1000,27.172035217285156,9.241846084594727
243,1,1000,1000,28.4969482421875,9.241839408874512
244,1,1000,1000,29.816627502441406,9.241851806640625
245,1,1000,1000,31.13072967529297,9.241873741149902
246,1,1000,1000,32.439544677734375,9.241886138916016
247,1,1000,1000,33.743080139160156,9.24188232421875
248,1,1000,1000,35.0413818359375,9.241877555847168
249,1,1000,1000,36.334388732910156,9.241863250732422
250,1,1000,1000,37.62236022949219,9.24185562133789
251,1,1000,1000,38.90519714355469,9.241843223571777
252,1,1000,1000,40.182891845703125,9.241847038269043
253,1,1000,1000,41.45562744140625,9.241841316223145
254,1,1000,1000,42.72332763671875,9.241841316223145
255,1,1000,1000,43.986175537109375,9.241853713989258
256,1,1000,1000,45.24455261230469,9.241852760314941
257,1,1000,1000,46.49790954589844,9.241866111755371
258,1,1000,1000,47.74674987792969,9.241864204406738
259,1,1000,1000,48.99125671386719,9.241862297058105
260,1,1000,1000,50.23152160644531,9.241866111755371
261,1,1000,1000,51.46754455566406,9.241857528686523
262,1,1000,1000,52.699188232421875,9.241851806640625
263,1,1000,1000,53.926788330078125,9.241850852966309
264,1,1000,1000,55.15040588378906,9.241841316223145
265,1,1000,1000,56.370147705078125,9.2418212890625
266,1,1000,1000,57.584991455078125,9.24182415008545
267,1,1000,1000,58.79484558105469,9.24184513092041
268,1,1000,1000,60.00079345703125,9.241854667663574
269,1,1000,1000,61.20283508300781,9.241876602172852
270,1,1000,1000,62.40126037597656,9.241881370544434
271,1,1000,1000,63.59588623046875,9.241861343383789
272,1,1000,1000,64.78671264648438,9.241850852966309
273,1,1000,1000,65.97451782226562,9.241851806640625
274,1,1000,1000,67.16130065917969,9.241856575012207
275,1,1000,1000,68.34829711914062,9.241856575012207
276,1,1000,1000,69.53643798828125,9.241840362548828
277,1,1000,1000,70.72578430175781,9.241839408874512
278,1,1000,1000,71.91671752929688,9.241856575012207
279,1,1000,1000,73.10964965820312,9.241868019104004
280,1,1000,1000,74.30514526367188,9.241878509521484
281,1,1000,1000,75.50395202636719,9.241859436035156
282,1,1000,1000,76.70661926269531,9.241851806640625
283,1,1000,1000,77.91375732421875,9.24185562133789
284,1,1000,1000,79.12602233886719,9.241866111755371
285,1,1000,1000,80.34410095214844,9.241875648498535
286,1,1000,1000,81.56875610351562,9.241883277893066
287,1,1000,1000,82.80072021484375,9.24186897277832
288,1,1000,1000,84.04043579101562,9.241859436035156
289,1,1000,1000,85.28836059570312,9.241850852966309
290,1,1000,1000,86.54537963867188,9.241842269897461
291,1,1000,1000,87.81207275390625,9.24183177947998
292,1,1000,1000,89.0877685546875,9.24181842803955
293,1,1000,1000,90.37086486816406,9.241825103759766
294,1,1000,1000,91.66041564941406,9.241830825805664
295,1,1000,1000,92.95616149902344,9.241856575012207
296,1,1000,1000,94.25813293457031,9.241856575012207
297,1,1000,1000,95.56666564941406,9.241851806640625
298,1,1000,1000,96.8817138671875,9.241839408874512
299,1,1000,1000,98.20333862304688,9.241850852966309
300,1,1000,1000,99.53126525878906,9.241854667663574
301,1,1000,1000,100.86526489257812,9.241848945617676
302,1,1000,1000,102.20530700683594,9.241859436035156
303,1,1000,1000,103.55105590820312,9.241868019104004
304,1,1000,1000,104.90260314941406,9.24186897277832
305,1,1000,1000,106.26004028320312,9.241854667663574
306,1,1000,1000,107.62313842773438,9.241852760314941
307,1,1000,1000,108.98634338378906,9.241851806640625
308,1,1000,1000,110.34521484375,9.241852760314941
309,1,1000,1000,111.69798278808594,9.241848945617676
310,1,1000,1000,113.044677734375,9.241840362548828
311,1,1000,1000,114.38572692871094,9.241835594177246
312,1,1000,1000,115.72142028808594,9.241840362548828
313,1,1000,1000,117.05218505859375,9.241857528686523
314,1,1000,1000,118.37759399414062,9.241864204406738
315,1,1000,1000,119.69764709472656,9.241862297058105
316,1,1000,1000,121.01231384277344,9.241856575012207
317,1,1000,1000,122.32171630859375,9.24184799194336
318,1,1000,1000,123.62574768066406,9.241851806640625
319,1,1000,1000,124.92446899414062,9.241851806640625
320,1,1000,1000,126.21791076660156,9.241851806640625
321,1,1000,1000,127.50625610351562,9.241851806640625
322,1,1000,1000,128.78944396972656,9.241850852966309
323,1,1000,1000,130.06748962402344,9.241857528686523
324,1,1000,1000,131.34066772460938,9.241867065429688
325,1,1000,1000,132.60879516601562,9.241860389709473
326,1,1000,1000,133.87193298339844,9.241851806640625
327,1,1000,1000,135.13063049316406,9.241843223571777
328,1,1000,1000,136.38462829589844,9.241847038269043
329,1,1000,1000,137.6340789794922,9.24184513092041
330,1,1000,1000,138.87908935546875,9.24184799194336
331,1,1000,1000,140.11961364746094,9.241854667663574
332,1,1000,1000,141.35577392578125,9.241865158081055
333,1,1000,1000,142.5878448486328,9.241864204406738
334,1,1000,1000,143.81573486328125,9.241860389709473
335,1,1000,1000,145.0394287109375,9.241852760314941
336,1,1000,1000,146.25927734375,9.241852760314941
337,1,1000,1000,147.47470092773438,9.241850852966309
338,1,1000,1000,148.6851806640625,9.241853713989258
339,1,1000,1000,149.8913116455078,9.241861343383789
340,1,1000,1000,151.09381103515625,9.241856575012207
341,1,1000,1000,152.2926483154297,9.241850852966309
342,1,1000,1000,153.48793029785156,9.241854667663574
343,1,1000,1000,154.67913818359375,9.24185562133789
344,1,1000,1000,155.8670654296875,9.241860389709473
345,1,1000,1000,157.0538330078125,9.241860389709473
346,1,1000,1000,158.2408447265625,9.241856575012207
347,1,1000,1000,159.42864990234375,9.241856575012207
348,1,1000,1000,160.61764526367188,9.241856575012207
349,1,1000,1000,161.80828857421875,9.241854667663574
350,1,1000,1000,163.0007781982422,9.24185562133789
351,1,1000,1000,164.1956329345703,9.241860389709473
352,1,1000,1000,165.39364624023438,9.24185848236084
353,1,1000,1000,166.59561157226562,9.241854667663574
354,1,1000,1000,167.80238342285156,9.241847038269043
355,1,1000,1000,169.01438903808594,9.241846084594727
356,1,1000,1000,170.23233032226562,9.241844177246094
357,1,1000,1000,171.4567108154297,9.241853713989258
358,1,1000,1000,172.68795776367188,9.241860389709473
359,1,1000,1000,173.9265899658203,9.241866111755371
360,1,1000,1000,175.1737823486328,9.241860389709473
361,1,1000,1000,176.43002319335938,9.241857528686523
362,1,1000,1000,177.69590759277344,9.241860389709473
363,1,1000,1000,178.970947265625,9.241856575012207
364,1,1000,1000,180.2532958984375,9.241846084594727
365,1,1000,1000,181.5423126220703,9.24184513092041
366,1,1000,1000,182.83741760253906,9.241847038269043
367,1,1000,1000,184.13890075683594,9.241843223571777
368,1,1000,1000,185.4468994140625,9.241832733154297
369,1,1000,1000,186.76129150390625,9.241838455200195
370,1,1000,1000,188.08221435546875,9.241849899291992
371,1,1000,1000,189.4095458984375,9.241852760314941
372,1,1000,1000,190.74295043945312,9.241848945617676
373,1,1000,1000,192.08242797851562,9.241848945617676
374,1,1000,1000,193.42776489257812,9.241851806640625
375,1,1000,1000,194.7790069580078,9.241857528686523
376,1,1000,1000,196.13592529296875,9.24185562133789
377,1,1000,1000,197.49859619140625,9.241854667663574
378,1,1000,1000,198.86196899414062,9.241854667663574
379,1,1000,1000,200.22137451171875,9.241854667663574
380,1,1000,1000,201.5747528076172,9.241852760314941
381,1,1000,1000,202.9221649169922,9.24184513092041
382,1,1000,1000,204.26380920410156,9.241849899291992
383,1,1000,1000,205.60006713867188,9.241856575012207
384,1,1000,1000,206.93096923828125,9.24185562133789
385,1,1000,1000,208.25680541992188,9.241853713989258
386,1,1000,1000,209.57728576660156,9.241841316223145
387,1,1000,1000,210.89251708984375,9.241830825805664
388,1,1000,1000,212.20230102539062,9.241827011108398
389,1,1000,1000,213.50698852539062,9.241837501525879
390,1,1000,1000,214.80609130859375,9.241842269897461
391,1,1000,1000,216.0999298095703,9.241846084594727
392,1,1000,1000,217.3885498046875,9.24184513092041
393,1,1000,1000,218.67227172851562,9.24184799194336
394,1,1000,1000,219.95086669921875,9.241848945617676
395,1,1000,1000,221.2244873046875,9.24184513092041
396,1,1000,1000,222.4932403564453,9.241847038269043
397,1,1000,1000,223.7571563720703,9.241848945617676
398,1,1000,1000,225.01608276367188,9.241852760314941
399,1,1000,1000,226.2705841064453,9.241852760314941
400,1,1000,1000,227.5205535888672,9.241846084594727
401,1,1000,1000,228.76600646972656,9.241864204406738
402,1,1000,1000,230.0069122314453,9.241861343383789
403,1,1000,1000,231.24363708496094,9.241859436035156
404,1,1000,1000,232.4759521484375,9.241852760314941
405,1,1000,1000,233.7042694091797,9.241840362548828
406,1,1000,1000,234.9285888671875,9.24184799194336
407,1,1000,1000,236.14895629882812,9.241851806640625
408,1,1000,1000,237.36488342285156,9.241849899291992
409,1,1000,1000,238.57562255859375,9.241851806640625
410,1,1000,1000,239.7819061279297,9.24186897277832
411,1,1000,1000,240.98451232910156,9.241867065429688
412,1,1000,1000,242.18359375,9.241863250732422
413,1,1000,1000,243.37887573242188,9.241866111755371
414,1,1000,1000,244.5703582763672,9.241856575012207
415,1,1000,1000,245.75811767578125,9.241854667663574
416,1,1000,1000,246.94488525390625,9.241854667663574
417,1,1000,1000,248.1318817138672,9.241856575012207
418,1,1000,1000,249.31971740722656,9.241860389709473
419,1,1000,1000,250.50863647460938,9.241853713989258
420,1,1000,1000,251.69900512695312,9.241844177246094
421,1,1000,1000,252.89125061035156,9.241847038269043
422,1,1000,1000,254.08607482910156,9.241848945617676
423,1,1000,1000,255.28402709960938,9.241846084594727
424,1,1000,1000,256.4858703613281,9.241841316223145
425,1,1000,1000,257.69219970703125,9.241848945617676
426,1,1000,1000,258.9037170410156,9.241848945617676
427,1,1000,1000,260.1209716796875,9.24185562133789
428,1,1000,1000,261.3443908691406,9.241857528686523
429,1,1000,1000,262.57470703125,9.241846084594727
430,1,1000,1000,263.81280517578125,9.241842269897461
431,1,1000,1000,265.059326171875,9.241840362548828
432,1,1000,1000,266.31463623046875,9.241850852966309
433,1,1000,1000,267.57965087890625,9.24184513092041
434,1,1000,1000,268.85394287109375,9.241837501525879
435,1,1000,1000,270.1357727050781,9.241838455200195
436,1,1000,1000,271.424072265625,9.241844177246094
437,1,1000,1000,272.7186279296875,9.241841316223145
438,1,1000,1000,274.0194091796875,9.241844177246094
439,1,1000,1000,275.3268127441406,9.241851806640625
440,1,1000,1000,276.6407165527344,9.241863250732422
441,1,1000,1000,277.9610900878906,9.241865158081055
442,1,1000,1000,279.2877502441406,9.241861343383789
443,1,1000,1000,280.6203918457031,9.241852760314941
444,1,1000,1000,281.95904541015625,9.241844177246094
445,1,1000,1000,283.3038024902344,9.241840362548828
446,1,1000,1000,284.6545104980469,9.24184799194336
447,1,1000,1000,286.01104736328125,9.241849899291992
448,1,1000,1000,287.3733215332031,9.241857528686523
449,1,1000,1000,288.7368469238281,9.241853713989258
450,1,1000,1000,290.09674072265625,9.241850852966309
451,1,1000,1000,291.4506530761719,9.241857528686523
452,1,1000,1000,292.79840087890625,9.241859436035156
453,1,1000,1000,294.1404113769531,9.241847038269043
454,1,1000,1000,295.4769287109375,9.241833686828613
455,1,1000,1000,296.8083190917969,9.241830825805664
456,1,1000,1000,298.1346435546875,9.241830825805664
457,1,1000,1000,299.45562744140625,9.241843223571777
458,1,1000,1000,300.7712707519531,9.241849899291992
459,1,1000,1000,302.0816650390625,9.241853713989258
460,1,1000,1000,303.3866882324219,9.241867065429688
461,1,1000,1000,304.6866149902344,9.24186897277832
462,1,1000,1000,305.9813232421875,9.24185848236084
