540,1,1000,1000,223.2445068359375,9.241837501525879
541,1,1000,1000,223.24447631835938,9.241841316223145
542,1,1000,1000,223.2445526123047,9.241839408874512
543,1,1000,1000,223.24462890625,9.241829872131348
544,1,1000,1000,223.24465942382812,9.241828918457031
545,1,1000,1000,223.2447052001953,9.241837501525879
546,1,1000,1000,223.24468994140625,9.241848945617676
547,1,1000,1000,223.2447052001953,9.241854667663574
548,1,1000,1000,223.24465942382812,9.241849899291992
549,1,1000,1000,223.24459838867188,9.241847038269043
550,1,1000,1000,223.2444610595703,9.241846084594727
551,1,1000,1000,223.24453735351562,9.241847038269043
552,1,1000,1000,223.24462890625,9.241842269897461
553,1,1000,1000,223.24462890625,9.241844177246094
554,1,1000,1000,223.2446746826172,9.241849899291992
555,1,1000,1000,223.2447052001953,9.241851806640625
556,1,1000,1000,223.24478149414062,9.241840362548828
557,1,1000,1000,223.24485778808594,9.241837501525879
558,1,1000,1000,223.24484252929688,9.24183464050293
559,1,1000,1000,223.24484252929688,9.2418212890625
560,1,1000,1000,223.24481201171875,9.241817474365234
561,1,1000,1000,223.24476623535156,9.241827964782715
562,1,1000,1000,223.24505615234375,9.241842269897461
563,1,1000,1000,223.2159881591797,9.241852760314941
564,1,1000,1000,223.13754272460938,9.241850852966309
565,1,1000,1000,223.00250244140625,9.241841316223145
566,1,1000,1000,222.8111572265625,9.241840362548828
567,1,1000,1000,222.56655883789062,9.241829872131348
568,1,1000,1000,222.2711181640625,9.241827011108398
569,1,1000,1000,221.92596435546875,9.241829872131348
570,1,1000,1000,221.5310821533203,9.241832733154297
571,1,1000,1000,221.08558654785156,9.241830825805664
572,1,1000,1000,220.58876037597656,9.241825103759766
573,1,1000,1000,220.03994750976562,9.241826057434082
574,1,1000,1000,219.43893432617188,9.24181842803955
575,1,1000,1000,218.78546142578125,9.241819381713867
576,1,1000,1000,218.07968139648438,9.241815567016602
577,1,1000,1000,217.3218536376953,9.241822242736816
578,1,1000,1000,216.5126190185547,9.241829872131348
579,1,1000,1000,215.65432739257812,9.24182415008545
580,1,1000,1000,214.74844360351562,9.241816520690918
581,1,1000,1000,213.79571533203125,9.241812705993652
582,1,1000,1000,212.79617309570312,9.241806983947754
583,1,1000,1000,211.74993896484375,9.241802215576172
584,1,1000,1000,210.65701293945312,9.241805076599121
585,1,1000,1000,209.51644897460938,9.241808891296387
586,1,1000,1000,208.32696533203125,9.241806030273438
587,1,1000,1000,207.0883026123047,9.241791725158691
588,1,1000,1000,205.80410766601562,9.241788864135742
589,1,1000,1000,204.48388671875,9.241790771484375
590,1,1000,1000,203.1339874267578,9.241792678833008
591,1,1000,1000,201.7577667236328,9.241789817810059
592,1,1000,1000,200.35748291015625,9.24178409576416
593,1,1000,1000,198.9348907470703,9.241782188415527
594,1,1000,1000,197.49246215820312,9.241778373718262
595,1,1000,1000,196.03268432617188,9.24177360534668
596,1,1000,1000,194.55828857421875,9.241781234741211
597,1,1000,1000,193.07232666015625,9.241781234741211
598,1,1000,1000,191.57733154296875,9.24177360534668
599,1,1000,1000,190.0755615234375,9.241766929626465
600,1,1000,1000,188.56936645507812,9.241768836975098
601,1,1000,1000,187.06124877929688,9.241766929626465
602,1,1000,1000,185.5543975830078,9.241762161254883
603,1,1000,1000,184.05165100097656,9.24174976348877
604,1,1000,1000,182.55450439453125,9.24174690246582
605,1,1000,1000,181.06358337402344,9.241765022277832
606,1,1000,1000,179.57943725585938,9.241786003112793
607,1,1000,1000,178.10293579101562,9.241804122924805
608,1,1000,1000,176.63455200195312,9.241796493530273
609,1,1000,1000,175.17535400390625,9.241788864135742
610,1,1000,1000,173.72689819335938,9.24177074432373
611,1,1000,1000,172.28965759277344,9.2417573928833
612,1,1000,1000,170.86419677734375,9.241764068603516
613,1,1000,1000,169.45103454589844,9.241781234741211
614,1,1000,1000,168.05215454101562,9.241772651672363
615,1,1000,1000,166.66773986816406,9.241775512695312
616,1,1000,1000,165.29690551757812,9.24179458618164
617,1,1000,1000,163.93893432617188,9.241815567016602
618,1,1000,1000,162.59597778320312,9.241793632507324
619,1,1000,1000,161.26766967773438,9.241768836975098
620,1,1000,1000,159.9530792236328,9.241758346557617
621,1,1000,1000,158.6497802734375,9.241778373718262
622,1,1000,1000,157.35934448242188,9.241780281066895
623,1,1000,1000,156.0808563232422,9.241765022277832
624,1,1000,1000,154.81301879882812,9.24174690246582
625,1,1000,1000,153.55404663085938,9.24177360534668
626,1,1000,1000,152.30569458007812,9.24178409576416
627,1,1000,1000,151.06689453125,9.241778373718262
628,1,1000,1000,149.83529663085938,9.241806030273438
629,1,1000,1000,148.61325073242188,9.24176025390625
630,1,1000,1000,147.39956665039062,9.241722106933594
631,1,1000,1000,146.1905517578125,9.241722106933594
632,1,1000,1000,144.98489379882812,9.241779327392578
633,1,1000,1000,143.78375244140625,9.24183464050293
634,1,1000,1000,142.58795166015625,9.241838455200195
635,1,1000,1000,141.39942932128906,9.241792678833008
636,1,1000,1000,140.21495056152344,9.241786003112793
637,1,1000,1000,139.0335235595703,9.241767883300781
638,1,1000,1000,137.85423278808594,9.241759300231934
639,1,1000,1000,136.67782592773438,9.241738319396973
640,1,1000,1000,135.5034942626953,9.24177074432373
641,1,1000,1000,134.3285675048828,9.241815567016602
642,1,1000,1000,133.1459197998047,9.24181842803955
643,1,1000,1000,131.9514923095703,9.241768836975098
644,1,1000,1000,130.7450714111328,9.241744041442871
645,1,1000,1000,129.52896118164062,9.241721153259277
646,1,1000,1000,128.30711364746094,9.24174976348877
647,1,1000,1000,127.08432006835938,9.241765975952148
648,1,1000,1000,125.86708068847656,9.24178409576416
649,1,1000,1000,124.66056823730469,9.241752624511719
650,1,1000,1000,123.46746826171875,9.24177074432373
651,1,1000,1000,122.29039001464844,9.24180793762207
652,1,1000,1000,121.12953186035156,9.241761207580566
653,1,1000,1000,119.98750305175781,9.241747856140137
654,1,1000,1000,118.86402893066406,9.241719245910645
655,1,1000,1000,117.75973510742188,9.241700172424316
656,1,1000,1000,116.67535400390625,9.24170207977295
657,1,1000,1000,115.61154174804688,9.241732597351074
658,1,1000,1000,114.56898498535156,9.241790771484375
659,1,1000,1000,113.54617309570312,9.241830825805664
660,1,1000,1000,112.5396728515625,9.241826057434082
661,1,1000,1000,111.54550170898438,9.241801261901855
662,1,1000,1000,110.56028747558594,9.241769790649414
663,1,1000,1000,109.58248901367188,9.241724014282227
664,1,1000,1000,108.61079406738281,9.24173641204834
665,1,1000,1000,107.64474487304688,9.241787910461426
666,1,1000,1000,106.68437194824219,9.24180793762207
667,1,1000,1000,105.72984313964844,9.241830825805664
668,1,1000,1000,104.78094482421875,9.241806030273438
669,1,1000,1000,103.83763122558594,9.241816520690918
670,1,1000,1000,102.89884948730469,9.241780281066895
671,1,1000,1000,101.96536254882812,9.241783142089844
672,1,1000,1000,101.03672790527344,9.24177360534668
673,1,1000,1000,100.113037109375,9.241753578186035
674,1,1000,1000,99.19474792480469,9.241747856140137
675,1,1000,1000,98.28163146972656,9.241751670837402
676,1,1000,1000,97.37451171875,9.241786003112793
677,1,1000,1000,96.47410583496094,9.241788864135742
678,1,1000,1000,95.58140563964844,9.241803169250488
679,1,1000,1000,94.69879150390625,9.241817474365234
680,1,1000,1000,93.81967163085938,9.241819381713867
681,1,1000,1000,92.94143676757812,9.24181079864502
682,1,1000,1000,92.06747436523438,9.241796493530273
683,1,1000,1000,91.20036315917969,9.241756439208984
684,1,1000,1000,90.33946228027344,9.241750717163086
685,1,1000,1000,89.48472595214844,9.24174976348877
686,1,1000,1000,88.63636779785156,9.24176025390625
687,1,1000,1000,87.79454040527344,9.241777420043945
688,1,1000,1000,86.95994567871094,9.24179458618164
689,1,1000,1000,86.13249206542969,9.241826057434082
690,1,1000,1000,85.31126403808594,9.241828918457031
691,1,1000,1000,84.49736022949219,9.241764068603516
692,1,1000,1000,83.68988037109375,9.241747856140137
693,1,1000,1000,82.88865661621094,9.241766929626465
694,1,1000,1000,82.09402465820312,9.24178409576416
695,1,1000,1000,81.30668640136719,9.241791725158691
696,1,1000,1000,80.52558898925781,9.241781234741211
697,1,1000,1000,79.74978637695312,9.241788864135742
698,1,1000,1000,78.98028564453125,9.241785049438477
699,1,1000,1000,78.21676635742188,9.241774559020996
700,1,1000,1000,77.45925903320312,9.24178409576416
701,1,1000,1000,76.70716857910156,9.241799354553223
702,1,1000,1000,75.96096801757812,9.241803169250488
703,1,1000,1000,75.2208251953125,9.241815567016602
704,1,1000,1000,74.48603820800781,9.241816520690918
705,1,1000,1000,73.75581359863281,9.241796493530273
706,1,1000,1000,73.03096008300781,9.241768836975098
707,1,1000,1000,72.310791015625,9.241783142089844
708,1,1000,1000,71.595458984375,9.241786003112793
709,1,1000,1000,70.88496398925781,9.241813659667969
710,1,1000,1000,70.17854309082031,9.241859436035156
711,1,1000,1000,69.47714233398438,9.241837501525879
712,1,1000,1000,68.7802734375,9.241769790649414
713,1,1000,1000,68.08767700195312,9.241778373718262
714,1,1000,1000,67.39895629882812,9.241799354553223
715,1,1000,1000,66.71385192871094,9.241811752319336
716,1,1000,1000,66.03250122070312,9.241800308227539
717,1,1000,1000,65.35568237304688,9.24180793762207
718,1,1000,1000,64.68283081054688,9.241806030273438
719,1,1000,1000,64.01316833496094,9.241803169250488
720,1,1000,1000,63.346282958984375,9.241806030273438
721,1,1000,1000,62.683074951171875,9.241802215576172
722,1,1000,1000,62.02348327636719,9.24183177947998
723,1,1000,1000,61.367156982421875,9.241838455200195
724,1,1000,1000,60.71360778808594,9.241809844970703
725,1,1000,1000,60.06315612792969,9.241806983947754
726,1,1000,1000,59.41552734375,9.241801261901855
727,1,1000,1000,58.77032470703125,9.241816520690918
728,1,1000,1000,58.12779235839844,9.241820335388184
729,1,1000,1000,57.488311767578125,9.24178409576416
730,1,1000,1000,56.85136413574219,9.241769790649414
731,1,1000,1000,56.2161865234375,9.241780281066895
732,1,1000,1000,55.58335876464844,9.241826057434082
733,1,1000,1000,54.952606201171875,9.241869926452637
734,1,1000,1000,54.32447814941406,9.241873741149902
735,1,1000,1000,53.699127197265625,9.241837501525879
736,1,1000,1000,53.07566833496094,9.241783142089844
737,1,1000,1000,52.453643798828125,9.241771697998047
738,1,1000,1000,51.83384704589844,9.241774559020996
739,1,1000,1000,51.21598815917969,9.241825103759766
740,1,1000,1000,50.60003662109375,9.241874694824219
741,1,1000,1000,49.98609924316406,9.241853713989258
742,1,1000,1000,49.37437438964844,9.241803169250488
743,1,1000,1000,48.763946533203125,9.241765975952148
744,1,1000,1000,48.15489196777344,9.241769790649414
745,1,1000,1000,47.54725646972656,9.241779327392578
746,1,1000,1000,46.9407958984375,9.241803169250488
747,1,1000,1000,46.33659362792969,9.241803169250488
748,1,1000,1000,45.73295593261719,9.241805076599121
749,1,1000,1000,45.130218505859375,9.24179458618164
750,1,1000,1000,44.52903747558594,9.24181079864502
751,1,1000,1000,43.929656982421875,9.241805076599121
752,1,1000,1000,43.33177185058594,9.241793632507324
753,1,1000,1000,42.733856201171875,9.241800308227539
754,1,1000,1000,42.13739013671875,9.241772651672363
755,1,1000,1000,41.542388916015625,9.241774559020996
756,1,1000,1000,40.94837951660156,9.241816520690918
757,1,1000,1000,40.355133056640625,9.241860389709473
758,1,1000,1000,39.76318359375,9.24185562133789
759,1,1000,1000,39.17204284667969,9.241851806640625
760,1,1000,1000,38.58198547363281,9.241829872131348
761,1,1000,1000,37.99250030517578,9.241809844970703
762,1,1000,1000,37.40386199951172,9.241792678833008
763,1,1000,1000,36.81584930419922,9.241780281066895
764,1,1000,1000,36.228355407714844,9.241776466369629
765,1,1000,1000,35.64105987548828,9.241801261901855
766,1,1000,1000,35.05491638183594,9.24181842803955
767,1,1000,1000,34.47007751464844,9.241802215576172
768,1,1000,1000,33.88581085205078,9.241779327392578
769,1,1000,1000,33.30125427246094,9.241793632507324
770,1,1000,1000,32.7169189453125,9.241829872131348
771,1,1000,1000,32.13397216796875,9.241806983947754
772,1,1000,1000,31.5518798828125,9.241811752319336
773,1,1000,1000,30.969833374023438,9.241813659667969
774,1,1000,1000,30.38855743408203,9.241815567016602
775,1,1000,1000,29.807388305664062,9.241823196411133
776,1,1000,1000,29.22624969482422,9.241819381713867
777,1,1000,1000,28.645469665527344,9.241836547851562
778,1,1000,1000,28.065040588378906,9.241835594177246
779,1,1000,1000,27.48480224609375,9.241809844970703
780,1,1000,1000,26.904373168945312,9.241805076599121
781,1,1000,1000,26.324310302734375,9.24181079864502
782,1,1000,1000,25.74512481689453,9.241813659667969
783,1,1000,1000,25.166168212890625,9.24183177947998
784,1,1000,1000,24.58722686767578,9.241839408874512
785,1,1000,1000,24.00861358642578,9.241814613342285
786,1,1000,1000,23.4302978515625,9.241800308227539
787,1,1000,1000,22.852264404296875,9.241801261901855
788,1,1000,1000,22.274803161621094,9.24180793762207
789,1,1000,1000,21.69762420654297,9.241806030273438
790,1,1000,1000,21.120407104492188,9.241819381713867
791,1,1000,1000,20.543716430664062,9.241825103759766
792,1,1000,1000,19.967666625976562,9.241808891296387
793,1,1000,1000,19.391433715820312,9.241806030273438
794,1,1000,1000,18.814743041992188,9.241802215576172
795,1,1000,1000,18.237411499023438,9.241809844970703
796,1,1000,1000,17.659263610839844,9.241832733154297
797,1,1000,1000,17.081619262695312,9.24182415008545
798,1,1000,1000,16.504440307617188,9.241837501525879
799,1,1000,1000,15.926620483398438,9.24185562133789
800,1,1000,1000,15.347969055175781,9.24183177947998
801,1,1000,1000,14.76934814453125,9.24179458618164
802,1,1000,1000,14.190116882324219,9.241776466369629
803,1,1000,1000,13.609481811523438,9.241814613342285
804,1,1000,1000,13.028396606445312,9.241806983947754
805,1,1000,1000,12.447486877441406,9.241800308227539
806,1,1000,1000,11.8663330078125,9.241768836975098
807,1,1000,1000,11.284507751464844,9.241744995117188
808,1,1000,1000,10.700386047363281,9.241779327392578
809,1,1000,1000,10.113967895507812,9.241764068603516
810,1,1000,1000,9.526512145996094,9.241756439208984
811,1,1000,1000,8.937873840332031,9.241769790649414
812,1,1000,1000,8.347618103027344,9.241802215576172
813,1,1000,1000,7.754829406738281,9.241837501525879
814,1,1000,1000,7.1592254638671875,9.241883277893066
815,1,1000,1000,6.5617828369140625,9.241826057434082
816,1,1000,1000,5.96624755859375,9.24177360534668
817,1,1000,1000,5.374542236328125,9.241759300231934
818,1,1000,1000,4.7868804931640625,9.241774559020996
819,1,1000,1000,4.2026824951171875,9.241813659667969
820,1,1000,1000,3.6214523315429688,9.24181079864502
821,1,1000,1000,3.0429763793945312,9.241836547851562
822,1,1000,1000,2.46710205078125,9.241854667663574
823,1,1000,1000,1.8936004638671875,9.241837501525879
824,1,1000,1000,1.3224258422851562,9.241825103759766
825,1,1000,1000,0.7534027099609375,9.241799354553223
826,1,1000,1000,0.1865386962890625,9.241783142089844
827,1,1000,1000,359.6216735839844,9.241790771484375
828,1,1000,1000,359.05865478515625,9.241785049438477
829,1,1000,1000,358.4974060058594,9.241782188415527
830,1,1000,1000,357.9378356933594,9.2417631149292
831,1,1000,1000,357.37982177734375,9.241769790649414
832,1,1000,1000,356.8232116699219,9.241806983947754
833,1,1000,1000,356.2679443359375,9.241816520690918
834,1,1000,1000,355.71392822265625,9.241806983947754
835,1,1000,1000,355.1612854003906,9.241786003112793
836,1,1000,1000,354.60992431640625,9.241779327392578
837,1,1000,1000,354.05950927734375,9.241756439208984
838,1,1000,1000,353.51019287109375,9.241768836975098
839,1,1000,1000,352.9617919921875,9.241779327392578
840,1,1000,1000,352.41436767578125,9.241790771484375
841,1,1000,1000,351.86798095703125,9.241864204406738
842,1,1000,1000,351.322509765625,9.241889953613281
843,1,1000,1000,350.7778625488281,9.241864204406738
844,1,1000,1000,350.2340087890625,9.241815567016602
845,1,1000,1000,349.6910400390625,9.241778373718262
846,1,1000,1000,349.14892578125,9.241732597351074
847,1,1000,1000,348.607666015625,9.241767883300781
848,1,1000,1000,348.067138671875,9.241801261901855
849,1,1000,1000,347.52734375,9.2418212890625
850,1,1000,1000,346.98846435546875,9.241816520690918
851,1,1000,1000,346.450927734375,9.241791725158691
852,1,1000,1000,345.91461181640625,9.241765975952148
853,1,1000,1000,345.3794250488281,9.241782188415527
854,1,1000,1000,344.84466552734375,9.241826057434082
855,1,1000,1000,344.31158447265625,9.241846084594727
856,1,1000,1000,343.78021240234375,9.241827011108398
857,1,1000,1000,343.2502136230469,9.241787910461426
858,1,1000,1000,342.72198486328125,9.24179744720459
859,1,1000,1000,342.1955871582031,9.241796493530273
860,1,1000,1000,341.6710205078125,9.241843223571777
861,1,1000,1000,341.1490478515625,9.2418212890625
862,1,1000,1000,340.62841796875,9.241805076599121
863,1,1000,1000,340.1093444824219,9.241798400878906
864,1,1000,1000,339.5921630859375,9.24179458618164
865,1,1000,1000,339.0769958496094,9.2417573928833
866,1,1000,1000,338.56329345703125,9.241815567016602
867,1,1000,1000,338.05169677734375,9.241848945617676
868,1,1000,1000,337.5420227050781,9.241809844970703
869,1,1000,1000,337.03387451171875,9.241752624511719
870,1,1000,1000,336.5267333984375,9.241808891296387
871,1,1000,1000,336.0217590332031,9.241844177246094
872,1,1000,1000,335.5184631347656,9.241850852966309
873,1,1000,1000,335.0163879394531,9.241827964782715
874,1,1000,1000,334.5157165527344,9.24178409576416
875,1,1000,1000,334.0162658691406,9.241761207580566
876,1,1000,1000,333.51806640625,9.241775512695312
877,1,1000,1000,333.02117919921875,9.241786003112793
878,1,1000,1000,332.525634765625,9.241829872131348
879,1,1000,1000,332.0316162109375,9.241843223571777
880,1,1000,1000,331.53875732421875,9.241814613342285
881,1,1000,1000,331.0470275878906,9.241781234741211
882,1,1000,1000,330.555908203125,9.24179458618164
883,1,1000,1000,330.06689453125,9.241827964782715
884,1,1000,1000,329.5787048339844,9.241844177246094
885,1,1000,1000,329.0917663574219,9.24183464050293
886,1,1000,1000,328.6060791015625,9.24180793762207
887,1,1000,1000,328.1207580566406,9.241812705993652
888,1,1000,1000,327.63671875,9.241827011108398
889,1,1000,1000,327.1537780761719,9.241789817810059
890,1,1000,1000,326.6713562011719,9.241804122924805
891,1,1000,1000,326.1898193359375,9.241812705993652
892,1,1000,1000,325.70904541015625,9.241836547851562
893,1,1000,1000,325.2295837402344,9.24184513092041
894,1,1000,1000,324.75054931640625,9.241803169250488
895,1,1000,1000,324.2720642089844,9.241774559020996
896,1,1000,1000,323.79486083984375,9.241742134094238
897,1,1000,1000,323.318359375,9.241776466369629
898,1,1000,1000,322.84234619140625,9.24182415008545
899,1,1000,1000,322.3669128417969,9.241856575012207
900,1,1000,1000,321.89312744140625,9.241844177246094
901,1,1000,1000,321.4203186035156,9.241777420043945
902,1,1000,1000,320.94744873046875,9.241759300231934
903,1,1000,1000,320.4748840332031,9.241765975952148
904,1,1000,1000,320.00335693359375,9.24179458618164
905,1,1000,1000,319.53265380859375,9.241822242736816
906,1,1000,1000,319.0621032714844,9.241875648498535
907,1,1000,1000,318.59210205078125,9.241873741149902
908,1,1000,1000,318.1226501464844,9.241851806640625
909,1,1000,1000,317.65325927734375,9.241798400878906
910,1,1000,1000,317.1840515136719,9.24178409576416
911,1,1000,1000,316.7155456542969,9.241740226745605
912,1,1000,1000,316.2468566894531,9.241758346557617
913,1,1000,1000,315.7783203125,9.241809844970703
914,1,1000,1000,315.3108215332031,9.241861343383789
915,1,1000,1000,314.84423828125,9.241829872131348
916,1,1000,1000,314.37744140625,9.241802215576172
917,1,1000,1000,313.91046142578125,9.241783142089844
918,1,1000,1000,313.44342041015625,9.241813659667969
919,1,1000,1000,312.9762878417969,9.2418212890625
920,1,1000,1000,312.5105285644531,9.241803169250488
921,1,1000,1000,312.04412841796875,9.241801261901855
922,1,1000,1000,311.578369140625,9.241806983947754
923,1,1000,1000,311.11273193359375,9.241803169250488
924,1,1000,1000,310.647216796875,9.241786003112793
925,1,1000,1000,310.1811828613281,9.241774559020996
926,1,1000,1000,309.7145080566406,9.2418212890625
927,1,1000,1000,309.2485046386719,9.241853713989258
928,1,1000,1000,308.7825622558594,9.24186897277832
929,1,1000,1000,308.3172607421875,9.241830825805664
930,1,1000,1000,307.85205078125,9.241752624511719
931,1,1000,1000,307.3863525390625,9.241694450378418
932,1,1000,1000,306.9205322265625,9.241744041442871
933,1,1000,1000,306.4545593261719,9.241828918457031
934,1,1000,1000,305.9888000488281,9.241887092590332
935,1,1000,1000,305.5234375,9.241893768310547
936,1,1000,1000,305.0585632324219,9.241864204406738
937,1,1000,1000,304.59320068359375,9.241837501525879
938,1,1000,1000,304.12762451171875,9.241775512695312
939,1,1000,1000,303.6614074707031,9.241804122924805
940,1,1000,1000,303.1946105957031,9.241802215576172
941,1,1000,1000,302.7264099121094,9.241826057434082
942,1,1000,1000,302.2588195800781,9.241825103759766
943,1,1000,1000,301.7908630371094,9.241835594177246
944,1,1000,1000,301.32220458984375,9.241795539855957
945,1,1000,1000,300.8520812988281,9.24181079864502
946,1,1000,1000,300.3822937011719,9.241800308227539
947,1,1000,1000,299.91168212890625,9.241814613342285
948,1,1000,1000,299.4397277832031,9.24183464050293
949,1,1000,1000,298.9677429199219,9.241827964782715
950,1,1000,1000,298.4945068359375,9.241842269897461
951,1,1000,1000,298.0204772949219,9.241851806640625
952,1,1000,1000,297.5467834472656,9.241825103759766
953,1,1000,1000,297.072998046875,9.241790771484375
954,1,1000,1000,296.5977783203125,9.241820335388184
955,1,1000,1000,296.121826171875,9.24183177947998
956,1,1000,1000,295.64556884765625,9.241780281066895
957,1,1000,1000,295.168212890625,9.2417573928833
958,1,1000,1000,294.6908264160156,9.241759300231934
959,1,1000,1000,294.21209716796875,9.241796493530273
960,1,1000,1000,293.7325134277344,9.241801261901855
961,1,1000,1000,293.25274658203125,9.241788864135742
962,1,1000,1000,292.7720947265625,9.24183177947998
963,1,1000,1000,292.2917175292969,9.241819381713867
964,1,1000,1000,291.8109436035156,9.241828918457031
965,1,1000,1000,291.3285827636719,9.241868019104004
966,1,1000,1000,290.8458251953125,9.24186897277832
967,1,1000,1000,290.36328125,9.241853713989258
968,1,1000,1000,289.8807373046875,9.241814613342285
969,1,1000,1000,289.3959655761719,9.241771697998047
970,1,1000,1000,288.90869140625,9.241756439208984
971,1,1000,1000,288.419189453125,9.241786003112793
972,1,1000,1000,287.92950439453125,9.241759300231934
973,1,1000,1000,287.43975830078125,9.241768836975098
974,1,1000,1000,286.94903564453125,9.241811752319336
975,1,1000,1000,286.45648193359375,9.241854667663574
976,1,1000,1000,285.96221923828125,9.241889953613281
977,1,1000,1000,285.4676208496094,9.241860389709473
978,1,1000,1000,284.9718322753906,9.24184513092041
979,1,1000,1000,284.47406005859375,9.241809844970703
980,1,1000,1000,283.97607421875,9.241762161254883
981,1,1000,1000,283.4771728515625,9.241762161254883
982,1,1000,1000,282.9765319824219,9.241799354553223
983,1,1000,1000,282.47406005859375,9.241819381713867
984,1,1000,1000,281.96990966796875,9.24179744720459
985,1,1000,1000,281.463623046875,9.241827964782715
986,1,1000,1000,280.95477294921875,9.241830825805664
987,1,1000,1000,280.4438781738281,9.241772651672363
988,1,1000,1000,279.9302673339844,9.241765975952148
989,1,1000,1000,279.4132385253906,9.241813659667969
990,1,1000,1000,278.8935546875,9.241802215576172
991,1,1000,1000,278.3731384277344,9.241779327392578
992,1,1000,1000,277.85455322265625,9.241724967956543
993,1,1000,1000,277.3395690917969,9.241705894470215
994,1,1000,1000,276.8283996582031,9.24174690246582
995,1,1000,1000,276.3205871582031,9.241776466369629
996,1,1000,1000,275.8155212402344,9.24183177947998
997,1,1000,1000,275.3128967285156,9.241850852966309
998,1,1000,1000,274.81243896484375,9.241841316223145
999,1,1000,1000,274.31396484375,9.241854667663574
1000,1,1000,1000,273.8173522949219,9.241877555847168
1001,1,1000,1000,273.3224182128906,9.241856575012207
1002,1,1000,1000,272.828857421875,9.241774559020996
1003,1,1000,1000,272.336669921875,9.241748809814453
1004,1,1000,1000,271.8455505371094,9.241785049438477
1005,1,1000,1000,271.35546875,9.241853713989258
1006,1,1000,1000,270.8663635253906,9.24184799194336
1007,1,1000,1000,270.3780212402344,9.241808891296387
1008,1,1000,1000,269.8902893066406,9.241769790649414
1009,1,1000,1000,269.40301513671875,9.241790771484375
1010,1,1000,1000,268.9159851074219,9.241768836975098
1011,1,1000,1000,268.4294738769531,9.241737365722656
1012,1,1000,1000,267.94329833984375,9.24181842803955
1013,1,1000,1000,267.4573669433594,9.24183464050293
1014,1,1000,1000,266.9716796875,9.241851806640625
1015,1,1000,1000,266.4861145019531,9.241840362548828
1016,1,1000,1000,266.00067138671875,9.2418212890625
1017,1,1000,1000,265.51531982421875,9.24184799194336
1018,1,1000,1000,265.0300598144531,9.241863250732422
1019,1,1000,1000,264.5449523925781,9.241846084594727
1020,1,1000,1000,264.0599060058594,9.2418212890625
1021,1,1000,1000,263.574951171875,9.241801261901855
1022,1,1000,1000,263.0901184082031,9.241813659667969
1023,1,1000,1000,262.60540771484375,9.2417631149292
1024,1,1000,1000,262.1208801269531,9.241780281066895
1025,1,1000,1000,261.6364440917969,9.24178409576416
1026,1,1000,1000,261.1520690917969,9.241744041442871
1027,1,1000,1000,260.6678466796875,9.241788864135742
1028,1,1000,1000,260.18377685546875,9.241840362548828
1029,1,1000,1000,259.69970703125,9.241876602172852
1030,1,1000,1000,259.2157897949219,9.241843223571777
1031,1,1000,1000,258.7320251464844,9.241841316223145
1032,1,1000,1000,258.2484130859375,9.24184799194336
1033,1,1000,1000,257.7649841308594,9.241823196411133
1034,1,1000,1000,257.28173828125,9.241795539855957
1035,1,1000,1000,256.798583984375,9.241764068603516
1036,1,1000,1000,256.31561279296875,9.241753578186035
1037,1,1000,1000,255.8328094482422,9.241777420043945
1038,1,1000,1000,255.35012817382812,9.241785049438477
1039,1,1000,1000,254.86752319335938,9.241792678833008
1040,1,1000,1000,254.38499450683594,9.241836547851562
1041,1,1000,1000,253.9027099609375,9.241841316223145
1042,1,1000,1000,253.42051696777344,9.241820335388184
1043,1,1000,1000,252.93846130371094,9.241775512695312
1044,1,1000,1000,252.45652770996094,9.241766929626465
1045,1,1000,1000,251.974853515625,9.241851806640625
1046,1,1000,1000,251.49337768554688,9.241903305053711
1047,1,1000,1000,251.011962890625,9.241939544677734
1048,1,1000,1000,250.5308380126953,9.241890907287598
1049,1,1000,1000,250.05003356933594,9.241837501525879
1050,1,1000,1000,249.56935119628906,9.241848945617676
1051,1,1000,1000,249.08950805664062,9.241827964782715
1052,1,1000,1000,248.61045837402344,9.241839408874512
1053,1,1000,1000,248.13241577148438,9.241833686828613
1054,1,1000,1000,247.65496826171875,9.241843223571777
1055,1,1000,1000,247.17813110351562,9.241829872131348
1056,1,1000,1000,246.70220947265625,9.241860389709473
1057,1,1000,1000,246.22747802734375,9.241851806640625
1058,1,1000,1000,245.75335693359375,9.241814613342285
1059,1,1000,1000,245.28042602539062,9.241765022277832
1060,1,1000,1000,244.8092041015625,9.241755485534668
1061,1,1000,1000,244.3385772705078,9.241813659667969
1062,1,1000,1000,243.86874389648438,9.241864204406738
1063,1,1000,1000,243.40049743652344,9.241861343383789
1064,1,1000,1000,242.9334716796875,9.241829872131348
1065,1,1000,1000,242.46798706054688,9.241790771484375
1066,1,1000,1000,242.0033416748047,9.24179744720459
1067,1,1000,1000,241.53921508789062,9.241837501525879
1068,1,1000,1000,241.0758056640625,9.24185562133789
1069,1,1000,1000,240.61386108398438,9.241863250732422
1070,1,1000,1000,240.15359497070312,9.241838455200195
1071,1,1000,1000,239.69424438476562,9.241828918457031
1072,1,1000,1000,239.23585510253906,9.241783142089844
1073,1,1000,1000,238.77816772460938,9.241825103759766
1074,1,1000,1000,238.32144165039062,9.241817474365234
1075,1,1000,1000,237.86473083496094,9.241867065429688
1076,1,1000,1000,237.40896606445312,9.241874694824219
