541,1,1000,1000,222.28993225097656,9.24187183380127
542,1,1000,1000,222.28993225097656,9.24187183380127
543,1,1000,1000,222.28993225097656,9.24187183380127
544,1,1000,1000,222.28993225097656,9.24187183380127
545,1,1000,1000,222.28993225097656,9.24187183380127
546,1,1000,1000,222.28993225097656,9.24187183380127
547,1,1000,1000,222.28993225097656,9.24187183380127
548,1,1000,1000,222.28993225097656,9.24187183380127
549,1,1000,1000,222.28993225097656,9.24187183380127
550,1,1000,1000,222.28993225097656,9.24187183380127
551,1,1000,1000,222.28993225097656,9.24187183380127
552,1,1000,1000,222.28993225097656,9.24187183380127
553,1,1000,1000,222.28993225097656,9.24187183380127
554,1,1000,1000,222.28993225097656,9.24187183380127
555,1,1000,1000,222.2899169921875,9.24187183380127
556,1,1000,1000,222.2899169921875,9.24187183380127
557,1,1000,1000,222.2899169921875,9.24187183380127
558,1,1000,1000,222.28990173339844,9.24187183380127
559,1,1000,1000,222.28990173339844,9.24187183380127
560,1,1000,1000,222.2899169921875,9.24187183380127
561,1,1000,1000,222.2899169921875,9.24187183380127
562,1,1000,1000,222.2899169921875,9.24187183380127
563,1,1000,1000,222.2899169921875,9.24187183380127
564,1,1000,1000,222.2899169921875,9.24187183380127
565,1,1000,1000,222.2899169921875,9.24187183380127
566,1,1000,1000,222.2899169921875,9.24187183380127
567,1,1000,1000,222.2899169921875,9.24187183380127
568,1,1000,1000,222.2899169921875,9.24187183380127
569,1,1000,1000,222.2899169921875,9.24187183380127
570,1,1000,1000,222.2899169921875,9.24187183380127
571,1,1000,1000,222.2899169921875,9.24187183380127
572,1,1000,1000,222.2899169921875,9.24187183380127
573,1,1000,1000,222.2899169921875,9.24187183380127
574,1,1000,1000,222.2899169921875,9.24187183380127
575,1,1000,1000,222.2899169921875,9.24187183380127
576,1,1000,1000,222.2899169921875,9.24187183380127
577,1,1000,1000,222.2899169921875,9.24187183380127
578,1,1000,1000,222.2899169921875,9.24187183380127
579,1,1000,1000,222.2899169921875,9.24187183380127
580,1,1000,1000,222.2899169921875,9.24187183380127
581,1,1000,1000,222.2899169921875,9.24187183380127
582,1,1000,1000,222.2899169921875,9.24187183380127
583,1,1000,1000,222.2899169921875,9.24187183380127
584,1,1000,1000,222.2899169921875,9.24187183380127
585,1,1000,1000,222.2899169921875,9.24187183380127
586,1,1000,1000,222.2899169921875,9.24187183380127
587,1,1000,1000,222.2899169921875,9.24187183380127
588,1,1000,1000,222.2899169921875,9.24187183380127
589,1,1000,1000,222.2899169921875,9.24187183380127
590,1,1000,1000,222.2899169921875,9.24187183380127
591,1,1000,1000,222.2899169921875,9.24187183380127
592,1,1000,1000,222.2899169921875,9.24187183380127
593,1,1000,1000,222.2899169921875,9.24187183380127
594,1,1000,1000,222.2899169921875,9.24187183380127
595,1,1000,1000,222.2899169921875,9.24187183380127
596,1,1000,1000,222.2899169921875,9.24187183380127
597,1,1000,1000,222.2899169921875,9.24187183380127
598,1,1000,1000,222.2899169921875,9.24187183380127
599,1,1000,1000,222.2899169921875,9.24187183380127
600,1,1000,1000,222.2899169921875,9.24187183380127
601,1,1000,1000,222.2899169921875,9.24187183380127
602,1,1000,1000,222.2899169921875,9.24187183380127
603,1,1000,1000,222.2899169921875,9.24187183380127
604,1,1000,1000,222.2899169921875,9.24187183380127
605,1,1000,1000,222.2899169921875,9.24187183380127
606,1,1000,1000,222.2899169921875,9.24187183380127
607,1,1000,1000,222.2899169921875,9.24187183380127
608,1,1000,1000,222.2899169921875,9.24187183380127
609,1,1000,1000,222.2899169921875,9.24187183380127
610,1,1000,1000,222.2899169921875,9.24187183380127
611,1,1000,1000,222.2899169921875,9.24187183380127
612,1,1000,1000,222.2899169921875,9.24187183380127
613,1,1000,1000,222.2899169921875,9.24187183380127
614,1,1000,1000,222.2899169921875,9.24187183380127
615,1,1000,1000,222.2899169921875,9.24187183380127
616,1,1000,1000,222.2899169921875,9.24187183380127
617,1,1000,1000,222.2899169921875,9.24187183380127
618,1,1000,1000,222.2899169921875,9.24187183380127
619,1,1000,1000,222.2899169921875,9.24187183380127
620,1,1000,1000,222.2899169921875,9.24187183380127
621,1,1000,1000,222.2899169921875,9.24187183380127
622,1,1000,1000,222.2899169921875,9.24187183380127
623,1,1000,1000,222.2899169921875,9.24187183380127
624,1,1000,1000,222.2899169921875,9.24187183380127
625,1,1000,1000,222.2899169921875,9.24187183380127
626,1,1000,1000,222.2899169921875,9.24187183380127
627,1,1000,1000,222.2899169921875,9.24187183380127
628,1,1000,1000,222.2899169921875,9.24187183380127
629,1,1000,1000,222.2899169921875,9.24187183380127
630,1,1000,1000,222.2899169921875,9.24187183380127
631,1,1000,1000,222.2899169921875,9.24187183380127
632,1,1000,1000,222.2899169921875,9.24187183380127
633,1,1000,1000,222.2899169921875,9.24187183380127
634,1,1000,1000,222.2899169921875,9.24187183380127
635,1,1000,1000,222.2899169921875,9.24187183380127
636,1,1000,1000,222.2899169921875,9.24187183380127
637,1,1000,1000,222.2899169921875,9.24187183380127
638,1,1000,1000,222.2899169921875,9.24187183380127
639,1,1000,1000,222.2899169921875,9.24187183380127
640,1,1000,1000,222.2899169921875,9.24187183380127
641,1,1000,1000,222.2899169921875,9.24187183380127
642,1,1000,1000,222.2899169921875,9.24187183380127
643,1,1000,1000,222.2899169921875,9.24187183380127
644,1,1000,1000,222.2899169921875,9.24187183380127
645,1,1000,1000,222.2899169921875,9.24187183380127
646,1,1000,1000,222.2899169921875,9.24187183380127
647,1,1000,1000,222.2899169921875,9.24187183380127
648,1,1000,1000,222.2899169921875,9.24187183380127
649,1,1000,1000,222.2899169921875,9.24187183380127
650,1,1000,1000,222.2899169921875,9.24187183380127
651,1,1000,1000,222.2899169921875,9.24187183380127
652,1,1000,1000,222.2899169921875,9.24187183380127
653,1,1000,1000,222.2899169921875,9.24187183380127
654,1,1000,1000,222.2899169921875,9.24187183380127
655,1,1000,1000,222.2899169921875,9.24187183380127
656,1,1000,1000,222.2899169921875,9.24187183380127
657,1,1000,1000,222.2899169921875,9.24187183380127
658,1,1000,1000,222.2899169921875,9.24187183380127
659,1,1000,1000,222.2899169921875,9.24187183380127
660,1,1000,1000,222.2899169921875,9.24187183380127
661,1,1000,1000,222.2899169921875,9.24187183380127
662,1,1000,1000,222.2899169921875,9.24187183380127
663,1,1000,1000,222.2899169921875,9.24187183380127
664,1,1000,1000,222.2899169921875,9.24187183380127
665,1,1000,1000,222.2899169921875,9.24187183380127
666,1,1000,1000,222.2899169921875,9.24187183380127
667,1,1000,1000,222.2899169921875,9.24187183380127
668,1,1000,1000,222.2899169921875,9.24187183380127
669,1,1000,1000,222.2899169921875,9.24187183380127
670,1,1000,1000,222.2899169921875,9.24187183380127
671,1,1000,1000,222.2899169921875,9.24187183380127
672,1,1000,1000,222.2899169921875,9.24187183380127
673,1,1000,1000,222.2899169921875,9.24187183380127
674,1,1000,1000,222.2899169921875,9.24187183380127
675,1,1000,1000,222.2899169921875,9.24187183380127
676,1,1000,1000,222.2899169921875,9.24187183380127
677,1,1000,1000,222.2899169921875,9.24187183380127
678,1,1000,1000,222.2899169921875,9.24187183380127
679,1,1000,1000,222.2899169921875,9.24187183380127
680,1,1000,1000,222.2899169921875,9.24187183380127
681,1,1000,1000,222.2899169921875,9.24187183380127
682,1,1000,1000,222.2899169921875,9.24187183380127
683,1,1000,1000,222.2899169921875,9.24187183380127
684,1,1000,1000,222.2899169921875,9.24187183380127
685,1,1000,1000,222.2899169921875,9.24187183380127
686,1,1000,1000,222.2899169921875,9.24187183380127
687,1,1000,1000,222.2899169921875,9.24187183380127
688,1,1000,1000,222.2899169921875,9.24187183380127
689,1,1000,1000,222.2899169921875,9.24187183380127
690,1,1000,1000,222.2899169921875,9.24187183380127
691,1,1000,1000,222.2899169921875,9.24187183380127
692,1,1000,1000,222.2899169921875,9.24187183380127
693,1,1000,1000,222.2899169921875,9.24187183380127
694,1,1000,1000,222.2899169921875,9.24187183380127
695,1,1000,1000,222.2899169921875,9.24187183380127
696,1,1000,1000,222.2899169921875,9.24187183380127
697,1,1000,1000,222.2899169921875,9.24187183380127
698,1,1000,1000,222.2899169921875,9.24187183380127
699,1,1000,1000,222.2899169921875,9.24187183380127
700,1,1000,1000,222.2899169921875,9.24187183380127
701,1,1000,1000,222.2899169921875,9.24187183380127
702,1,1000,1000,222.2899169921875,9.24187183380127
703,1,1000,1000,222.2899169921875,9.24187183380127
704,1,1000,1000,222.2899169921875,9.24187183380127
705,1,1000,1000,222.2899169921875,9.24187183380127
706,1,1000,1000,222.2899169921875,9.24187183380127
707,1,1000,1000,222.2899169921875,9.24187183380127
708,1,1000,1000,222.2899169921875,9.24187183380127
709,1,1000,1000,222.2899169921875,9.24187183380127
710,1,1000,1000,222.2899169921875,9.24187183380127
711,1,1000,1000,222.2899169921875,9.24187183380127
712,1,1000,1000,222.2899169921875,9.24187183380127
713,1,1000,1000,222.2899169921875,9.24187183380127
714,1,1000,1000,222.2899169921875,9.24187183380127
715,1,1000,1000,222.2899169921875,9.24187183380127
716,1,1000,1000,222.2899169921875,9.24187183380127
717,1,1000,1000,222.2899169921875,9.24187183380127
718,1,1000,1000,222.2899169921875,9.24187183380127
719,1,1000,1000,222.2899169921875,9.24187183380127
720,1,1000,1000,222.2899169921875,9.24187183380127
721,1,1000,1000,222.2899169921875,9.24187183380127
722,1,1000,1000,222.2899169921875,9.24187183380127
723,1,1000,1000,222.28988647460938,9.24187183380127
724,1,1000,1000,222.2899169921875,9.24187183380127
725,1,1000,1000,222.28990173339844,9.24187183380127
726,1,1000,1000,222.2898712158203,9.24187183380127
727,1,1000,1000,222.28993225097656,9.24187183380127
728,1,1000,1000,222.28994750976562,9.24187183380127
729,1,1000,1000,222.28997802734375,9.24187183380127
730,1,1000,1000,222.2899627685547,9.24187183380127
731,1,1000,1000,222.28993225097656,9.24187183380127
732,1,1000,1000,222.28993225097656,9.24187183380127
733,1,1000,1000,222.28993225097656,9.24187183380127
734,1,1000,1000,222.28993225097656,9.24187183380127
735,1,1000,1000,222.28993225097656,9.24187183380127
736,1,1000,1000,222.28993225097656,9.24187183380127
737,1,1000,1000,222.28993225097656,9.24187183380127
738,1,1000,1000,222.28993225097656,9.24187183380127
739,1,1000,1000,222.28993225097656,9.24187183380127
740,1,1000,1000,222.28993225097656,9.24187183380127
741,1,1000,1000,222.28993225097656,9.24187183380127
742,1,1000,1000,222.28993225097656,9.24187183380127
743,1,1000,1000,222.28993225097656,9.24187183380127
744,1,1000,1000,222.28993225097656,9.24187183380127
745,1,1000,1000,222.28993225097656,9.24187183380127
746,1,1000,1000,222.28993225097656,9.24187183380127
747,1,1000,1000,222.28993225097656,9.24187183380127
748,1,1000,1000,222.28993225097656,9.24187183380127
749,1,1000,1000,222.28993225097656,9.24187183380127
750,1,1000,1000,222.28993225097656,9.24187183380127
751,1,1000,1000,222.28993225097656,9.24187183380127
752,1,1000,1000,222.28993225097656,9.24187183380127
753,1,1000,1000,222.28993225097656,9.24187183380127
754,1,1000,1000,222.28993225097656,9.24187183380127
755,1,1000,1000,222.28993225097656,9.24187183380127
756,1,1000,1000,222.28993225097656,9.24187183380127
757,1,1000,1000,222.28993225097656,9.24187183380127
758,1,1000,1000,222.28993225097656,9.24187183380127
759,1,1000,1000,222.28993225097656,9.24187183380127
760,1,1000,1000,222.28993225097656,9.24187183380127
761,1,1000,1000,222.28993225097656,9.24187183380127
762,1,1000,1000,222.28993225097656,9.24187183380127
763,1,1000,1000,222.28993225097656,9.24187183380127
764,1,1000,1000,222.28993225097656,9.24187183380127
765,1,1000,1000,222.28993225097656,9.24187183380127
766,1,1000,1000,222.28993225097656,9.24187183380127
767,1,1000,1000,222.28993225097656,9.24187183380127
768,1,1000,1000,222.26715087890625,9.24187183380127
769,1,1000,1000,222.22503662109375,9.241867065429688
770,1,1000,1000,222.16983032226562,9.24185848236084
771,1,1000,1000,222.10427856445312,9.241849899291992
772,1,1000,1000,222.0281524658203,9.241843223571777
773,1,1000,1000,221.94012451171875,9.241842269897461
774,1,1000,1000,221.83909606933594,9.241843223571777
775,1,1000,1000,221.72462463378906,9.241842269897461
776,1,1000,1000,221.59678649902344,9.241843223571777
777,1,1000,1000,221.45591735839844,9.24184513092041
778,1,1000,1000,221.3021697998047,9.241843223571777
779,1,1000,1000,221.13587951660156,9.241839408874512
780,1,1000,1000,220.95709228515625,9.241839408874512
781,1,1000,1000,220.76605224609375,9.241843223571777
782,1,1000,1000,220.56277465820312,9.241843223571777
783,1,1000,1000,220.34735107421875,9.241842269897461
784,1,1000,1000,220.11990356445312,9.241840362548828
785,1,1000,1000,219.88046264648438,9.241839408874512
786,1,1000,1000,219.629150390625,9.241838455200195
787,1,1000,1000,219.3660430908203,9.241840362548828
788,1,1000,1000,219.09127807617188,9.241843223571777
789,1,1000,1000,218.80484008789062,9.241844177246094
790,1,1000,1000,218.50694274902344,9.241840362548828
791,1,1000,1000,218.1975555419922,9.241840362548828
792,1,1000,1000,217.87680053710938,9.241837501525879
793,1,1000,1000,217.544677734375,9.241841316223145
794,1,1000,1000,217.20132446289062,9.241842269897461
795,1,1000,1000,216.84677124023438,9.241844177246094
796,1,1000,1000,216.48110961914062,9.24184513092041
797,1,1000,1000,216.10440063476562,9.24184799194336
798,1,1000,1000,215.7166290283203,9.241846084594727
799,1,1000,1000,215.31788635253906,9.241840362548828
800,1,1000,1000,214.90818786621094,9.241841316223145
801,1,1000,1000,214.4875946044922,9.241847038269043
802,1,1000,1000,214.0562286376953,9.241846084594727
803,1,1000,1000,213.61807250976562,9.24185562133789
804,1,1000,1000,213.1829376220703,9.24184799194336
805,1,1000,1000,212.75772094726562,9.241840362548828
806,1,1000,1000,212.34312438964844,9.241847038269043
807,1,1000,1000,211.93685913085938,9.241854667663574
808,1,1000,1000,211.5364532470703,9.241859436035156
809,1,1000,1000,211.14041137695312,9.241856575012207
810,1,1000,1000,210.7478790283203,9.24185562133789
811,1,1000,1000,210.3583526611328,9.241863250732422
812,1,1000,1000,209.9715576171875,9.24186897277832
813,1,1000,1000,209.58734130859375,9.241865158081055
814,1,1000,1000,209.2053680419922,9.241868019104004
815,1,1000,1000,208.82550048828125,9.241868019104004
816,1,1000,1000,208.3975372314453,9.241873741149902
817,1,1000,1000,207.95883178710938,9.241877555847168
818,1,1000,1000,207.53860473632812,9.241865158081055
819,1,1000,1000,207.14453125,9.241847038269043
820,1,1000,1000,206.77481079101562,9.241838455200195
821,1,1000,1000,206.42543029785156,9.241840362548828
822,1,1000,1000,206.09388732910156,9.241838455200195
823,1,1000,1000,205.779052734375,9.241838455200195
824,1,1000,1000,205.48074340820312,9.241841316223145
825,1,1000,1000,205.19912719726562,9.241847038269043
826,1,1000,1000,204.93450927734375,9.241846084594727
827,1,1000,1000,204.6869354248047,9.241844177246094
828,1,1000,1000,204.45645141601562,9.241843223571777
829,1,1000,1000,204.24273681640625,9.241840362548828
830,1,1000,1000,204.04562377929688,9.241839408874512
831,1,1000,1000,203.86483764648438,9.241842269897461
832,1,1000,1000,203.70016479492188,9.24184513092041
833,1,1000,1000,203.55136108398438,9.241844177246094
834,1,1000,1000,203.41815185546875,9.241843223571777
835,1,1000,1000,203.30052185058594,9.241842269897461
836,1,1000,1000,203.19815063476562,9.241843223571777
837,1,1000,1000,203.11102294921875,9.241843223571777
838,1,1000,1000,203.03878784179688,9.241842269897461
839,1,1000,1000,202.98129272460938,9.241842269897461
840,1,1000,1000,202.93844604492188,9.241842269897461
841,1,1000,1000,202.9100341796875,9.241842269897461
842,1,1000,1000,202.895751953125,9.241842269897461
843,1,1000,1000,202.895751953125,9.241842269897461
844,1,1000,1000,202.90988159179688,9.241842269897461
845,1,1000,1000,202.9379119873047,9.241842269897461
846,1,1000,1000,202.979736328125,9.241842269897461
847,1,1000,1000,203.0352020263672,9.241842269897461
848,1,1000,1000,203.10421752929688,9.241843223571777
849,1,1000,1000,203.18658447265625,9.241843223571777
850,1,1000,1000,203.28211975097656,9.241843223571777
851,1,1000,1000,203.3907470703125,9.241843223571777
852,1,1000,1000,203.512451171875,9.241842269897461
853,1,1000,1000,203.64712524414062,9.241841316223145
854,1,1000,1000,203.7945556640625,9.241839408874512
855,1,1000,1000,203.95449829101562,9.241836547851562
856,1,1000,1000,204.12680053710938,9.241838455200195
857,1,1000,1000,204.3114013671875,9.241838455200195
858,1,1000,1000,204.50820922851562,9.241840362548828
859,1,1000,1000,204.71714782714844,9.24184513092041
860,1,1000,1000,204.93798828125,9.24184513092041
861,1,1000,1000,205.170654296875,9.241843223571777
862,1,1000,1000,205.41500854492188,9.241841316223145
863,1,1000,1000,205.6708221435547,9.241842269897461
864,1,1000,1000,205.9378662109375,9.241847038269043
865,1,1000,1000,206.21621704101562,9.24184799194336
866,1,1000,1000,206.5056610107422,9.241849899291992
867,1,1000,1000,206.8061065673828,9.241847038269043
868,1,1000,1000,207.11734008789062,9.241838455200195
869,1,1000,1000,207.43919372558594,9.241837501525879
870,1,1000,1000,207.771484375,9.241843223571777
871,1,1000,1000,208.1142120361328,9.241847038269043
872,1,1000,1000,208.4671173095703,9.241844177246094
873,1,1000,1000,208.83013916015625,9.241841316223145
874,1,1000,1000,209.20309448242188,9.241849899291992
875,1,1000,1000,209.58580017089844,9.24184513092041
876,1,1000,1000,209.978271484375,9.24184513092041
877,1,1000,1000,210.38003540039062,9.241839408874512
878,1,1000,1000,210.7911834716797,9.241839408874512
879,1,1000,1000,211.21136474609375,9.241843223571777
880,1,1000,1000,211.634033203125,9.241841316223145
881,1,1000,1000,212.0480499267578,9.241840362548828
882,1,1000,1000,212.44931030273438,9.241835594177246
883,1,1000,1000,212.83908081054688,9.241836547851562
884,1,1000,1000,213.22007751464844,9.241842269897461
885,1,1000,1000,213.59474182128906,9.241853713989258
886,1,1000,1000,213.96441650390625,9.241863250732422
887,1,1000,1000,214.3265380859375,9.24186897277832
888,1,1000,1000,214.68331909179688,9.24187183380127
889,1,1000,1000,215.03683471679688,9.241868019104004
890,1,1000,1000,215.38812255859375,9.241859436035156
891,1,1000,1000,215.73757934570312,9.241864204406738
892,1,1000,1000,216.0819549560547,9.241863250732422
893,1,1000,1000,216.4230499267578,9.241859436035156
894,1,1000,1000,216.76271057128906,9.241865158081055
895,1,1000,1000,217.1017303466797,9.241875648498535
896,1,1000,1000,217.44027709960938,9.241873741149902
897,1,1000,1000,217.77842712402344,9.241866111755371
898,1,1000,1000,218.11602783203125,9.24187183380127
899,1,1000,1000,218.45323181152344,9.24188232421875
900,1,1000,1000,218.78997802734375,9.241877555847168
901,1,1000,1000,219.12631225585938,9.241864204406738
902,1,1000,1000,219.46241760253906,9.241850852966309
903,1,1000,1000,219.79824829101562,9.241850852966309
904,1,1000,1000,220.1338348388672,9.241859436035156
905,1,1000,1000,220.46925354003906,9.241866111755371
906,1,1000,1000,220.80455017089844,9.241880416870117
907,1,1000,1000,221.13970947265625,9.2418851852417
908,1,1000,1000,221.47471618652344,9.241883277893066
909,1,1000,1000,221.8096466064453,9.241878509521484
910,1,1000,1000,222.1445770263672,9.241865158081055
911,1,1000,1000,222.47952270507812,9.241857528686523
912,1,1000,1000,222.81439208984375,9.24185848236084
913,1,1000,1000,223.1492462158203,9.241868019104004
914,1,1000,1000,223.4840087890625,9.241872787475586
915,1,1000,1000,223.81539916992188,9.241880416870117
916,1,1000,1000,224.1450653076172,9.24186897277832
917,1,1000,1000,224.47474670410156,9.241872787475586
918,1,1000,1000,224.80511474609375,9.241875648498535
919,1,1000,1000,225.13616943359375,9.241873741149902
920,1,1000,1000,225.46759033203125,9.241862297058105
921,1,1000,1000,225.79922485351562,9.241862297058105
922,1,1000,1000,226.13107299804688,9.241860389709473
923,1,1000,1000,226.46304321289062,9.241862297058105
924,1,1000,1000,226.7950897216797,9.241866111755371
925,1,1000,1000,227.12722778320312,9.241866111755371
926,1,1000,1000,227.45941162109375,9.241861343383789
927,1,1000,1000,227.79168701171875,9.241857528686523
928,1,1000,1000,228.12075805664062,9.24185848236084
929,1,1000,1000,228.44821166992188,9.241865158081055
930,1,1000,1000,228.7756805419922,9.241869926452637
931,1,1000,1000,229.10389709472656,9.241866111755371
932,1,1000,1000,229.43276977539062,9.241863250732422
933,1,1000,1000,229.7621307373047,9.241863250732422
934,1,1000,1000,230.091796875,9.241861343383789
935,1,1000,1000,230.41827392578125,9.241867065429688
936,1,1000,1000,230.7432098388672,9.241868019104004
937,1,1000,1000,231.0683135986328,9.24187183380127
938,1,1000,1000,231.39419555664062,9.24187183380127
939,1,1000,1000,231.72091674804688,9.241869926452637
940,1,1000,1000,232.04812622070312,9.241870880126953
941,1,1000,1000,232.43707275390625,9.241877555847168
942,1,1000,1000,232.8436737060547,9.241872787475586
943,1,1000,1000,233.2334747314453,9.241866111755371
944,1,1000,1000,233.597412109375,9.241856575012207
945,1,1000,1000,233.93789672851562,9.241841316223145
946,1,1000,1000,234.25950622558594,9.241832733154297
947,1,1000,1000,234.56553649902344,9.24183177947998
948,1,1000,1000,234.85755920410156,9.241837501525879
949,1,1000,1000,235.13577270507812,9.241847038269043
950,1,1000,1000,235.39984130859375,9.241850852966309
951,1,1000,1000,235.6492919921875,9.241847038269043
952,1,1000,1000,235.8837127685547,9.241847038269043
953,1,1000,1000,236.1028289794922,9.241847038269043
954,1,1000,1000,236.30667114257812,9.241843223571777
955,1,1000,1000,236.49525451660156,9.241840362548828
956,1,1000,1000,236.66860961914062,9.241842269897461
957,1,1000,1000,236.82681274414062,9.241844177246094
958,1,1000,1000,236.96990966796875,9.241846084594727
959,1,1000,1000,237.09793090820312,9.24184513092041
960,1,1000,1000,237.21096801757812,9.241842269897461
961,1,1000,1000,237.30909729003906,9.241840362548828
962,1,1000,1000,237.39239501953125,9.241839408874512
963,1,1000,1000,237.46099853515625,9.241841316223145
964,1,1000,1000,237.51495361328125,9.241843223571777
965,1,1000,1000,237.554443359375,9.241843223571777
966,1,1000,1000,237.57955932617188,9.241843223571777
967,1,1000,1000,237.5904998779297,9.241843223571777
968,1,1000,1000,237.5873260498047,9.241842269897461
969,1,1000,1000,237.57009887695312,9.241842269897461
970,1,1000,1000,237.5389404296875,9.241841316223145
971,1,1000,1000,237.49403381347656,9.241841316223145
972,1,1000,1000,237.43553161621094,9.241842269897461
973,1,1000,1000,237.36355590820312,9.241843223571777
974,1,1000,1000,237.27821350097656,9.241843223571777
975,1,1000,1000,237.17962646484375,9.241843223571777
976,1,1000,1000,237.06796264648438,9.241844177246094
977,1,1000,1000,236.94326782226562,9.241843223571777
978,1,1000,1000,236.80572509765625,9.241843223571777
979,1,1000,1000,236.6554412841797,9.241842269897461
980,1,1000,1000,236.49252319335938,9.241842269897461
981,1,1000,1000,236.31712341308594,9.241841316223145
982,1,1000,1000,236.1292724609375,9.241841316223145
983,1,1000,1000,235.92916870117188,9.241841316223145
984,1,1000,1000,235.71688842773438,9.241843223571777
985,1,1000,1000,235.49249267578125,9.241844177246094
986,1,1000,1000,235.25616455078125,9.24184513092041
987,1,1000,1000,235.0079803466797,9.241846084594727
988,1,1000,1000,234.74795532226562,9.24184799194336
989,1,1000,1000,234.47621154785156,9.241842269897461
990,1,1000,1000,234.19284057617188,9.241841316223145
991,1,1000,1000,233.89791870117188,9.241844177246094
992,1,1000,1000,233.59152221679688,9.241841316223145
993,1,1000,1000,233.27369689941406,9.241840362548828
994,1,1000,1000,232.94454956054688,9.241838455200195
995,1,1000,1000,232.6041259765625,9.241841316223145
996,1,1000,1000,232.25250244140625,9.241835594177246
997,1,1000,1000,231.88980102539062,9.241837501525879
998,1,1000,1000,231.5159149169922,9.241843223571777
999,1,1000,1000,231.13101196289062,9.241850852966309
1000,1,1000,1000,230.73509216308594,9.241847038269043
1001,1,1000,1000,230.3282012939453,9.241843223571777
1002,1,1000,1000,229.91043090820312,9.24183464050293
1003,1,1000,1000,229.48178100585938,9.241837501525879
1004,1,1000,1000,229.0423583984375,9.241842269897461
1005,1,1000,1000,228.63882446289062,9.241875648498535
1006,1,1000,1000,228.2646942138672,9.241891860961914
1007,1,1000,1000,227.9022216796875,9.2418851852417
1008,1,1000,1000,227.55160522460938,9.241869926452637
1009,1,1000,1000,227.21646118164062,9.241852760314941
1010,1,1000,1000,226.89932250976562,9.241841316223145
1011,1,1000,1000,226.60125732421875,9.241842269897461
1012,1,1000,1000,226.32217407226562,9.241846084594727
1013,1,1000,1000,226.061279296875,9.241844177246094
1014,1,1000,1000,225.81784057617188,9.241843223571777
1015,1,1000,1000,225.59130859375,9.241841316223145
1016,1,1000,1000,225.38153076171875,9.241839408874512
1017,1,1000,1000,225.18821716308594,9.241839408874512
1018,1,1000,1000,225.01119995117188,9.241841316223145
1019,1,1000,1000,224.8502960205078,9.241842269897461
1020,1,1000,1000,224.705322265625,9.24184513092041
1021,1,1000,1000,224.57606506347656,9.241843223571777
1022,1,1000,1000,224.46226501464844,9.241842269897461
1023,1,1000,1000,224.36370849609375,9.241840362548828
1024,1,1000,1000,224.28021240234375,9.241841316223145
1025,1,1000,1000,224.21163940429688,9.241841316223145
1026,1,1000,1000,224.1578369140625,9.241841316223145
1027,1,1000,1000,224.11868286132812,9.241841316223145
1028,1,1000,1000,224.09646606445312,9.241844177246094
1029,1,1000,1000,224.08206176757812,9.241850852966309
1030,1,1000,1000,224.06948852539062,9.241860389709473
1031,1,1000,1000,224.05714416503906,9.24186897277832
1032,1,1000,1000,224.04510498046875,9.241873741149902
1033,1,1000,1000,224.03387451171875,9.241875648498535
1034,1,1000,1000,224.02349853515625,9.241874694824219
1035,1,1000,1000,224.01377868652344,9.241872787475586
1036,1,1000,1000,224.00453186035156,9.24187183380127
1037,1,1000,1000,223.9954833984375,9.24187183380127
1038,1,1000,1000,223.98663330078125,9.24187183380127
1039,1,1000,1000,223.97772216796875,9.24187183380127
1040,1,1000,1000,223.9688262939453,9.24187183380127
1041,1,1000,1000,223.95994567871094,9.24187183380127
1042,1,1000,1000,223.95101928710938,9.24187183380127
1043,1,1000,1000,223.942138671875,9.24187183380127
1044,1,1000,1000,223.9332275390625,9.24187183380127
1045,1,1000,1000,223.92430114746094,9.24187183380127
1046,1,1000,1000,223.91539001464844,9.24187183380127
1047,1,1000,1000,223.90643310546875,9.24187183380127
1048,1,1000,1000,223.8975067138672,9.24187183380127
1049,1,1000,1000,223.88865661621094,9.24187183380127
1050,1,1000,1000,223.8797607421875,9.24187183380127
1051,1,1000,1000,223.87088012695312,9.24187183380127
1052,1,1000,1000,223.8619842529297,9.24187183380127
1053,1,1000,1000,223.8531036376953,9.24187183380127
1054,1,1000,1000,223.8441619873047,9.24187183380127
1055,1,1000,1000,223.83529663085938,9.24187183380127
1056,1,1000,1000,223.82638549804688,9.24187183380127
1057,1,1000,1000,223.81748962402344,9.24187183380127
1058,1,1000,1000,223.80860900878906,9.24187183380127
1059,1,1000,1000,223.79971313476562,9.24187183380127
1060,1,1000,1000,223.79083251953125,9.24187183380127
1061,1,1000,1000,223.78192138671875,9.24187183380127
1062,1,1000,1000,223.7729949951172,9.24187183380127
1063,1,1000,1000,223.76406860351562,9.24187183380127
1064,1,1000,1000,223.75515747070312,9.24187183380127
1065,1,1000,1000,223.74630737304688,9.24187183380127
1066,1,1000,1000,223.7366485595703,9.24187183380127
1067,1,1000,1000,223.72653198242188,9.24187183380127
1068,1,1000,1000,223.7162322998047,9.24187183380127
1069,1,1000,1000,223.70590209960938,9.24187183380127
1070,1,1000,1000,223.69549560546875,9.24187183380127
1071,1,1000,1000,223.68502807617188,9.24187183380127
1072,1,1000,1000,223.6744842529297,9.24187183380127
1073,1,1000,1000,223.66384887695312,9.24187183380127
1074,1,1000,1000,223.6532745361328,9.24187183380127
1075,1,1000,1000,223.6426544189453,9.24187183380127
1076,1,1000,1000,223.63192749023438,9.24187183380127
