182,1,1000,1000,178.71282958984375,9.241865158081055
183,1,1000,1000,178.7128143310547,9.241862297058105
184,1,1000,1000,178.71279907226562,9.241870880126953
185,1,1000,1000,178.71282958984375,9.241875648498535
186,1,1000,1000,178.71282958984375,9.241870880126953
187,1,1000,1000,178.71282958984375,9.241864204406738
188,1,1000,1000,178.71279907226562,9.241866111755371
189,1,1000,1000,178.71278381347656,9.241874694824219
190,1,1000,1000,178.71279907226562,9.241876602172852
191,1,1000,1000,178.71278381347656,9.241869926452637
192,1,1000,1000,178.7127685546875,9.24186897277832
193,1,1000,1000,178.71275329589844,9.241870880126953
194,1,1000,1000,178.71273803710938,9.241875648498535
195,1,1000,1000,178.71270751953125,9.241873741149902
196,1,1000,1000,178.71270751953125,9.241870880126953
197,1,1000,1000,178.7127227783203,9.241868019104004
198,1,1000,1000,178.71270751953125,9.24186897277832
199,1,1000,1000,178.71270751953125,9.241873741149902
200,1,1000,1000,178.71270751953125,9.241878509521484
201,1,1000,1000,178.71270751953125,9.241876602172852
202,1,1000,1000,178.71270751953125,9.241872787475586
203,1,1000,1000,178.7127227783203,9.241866111755371
204,1,1000,1000,178.71270751953125,9.241868019104004
205,1,1000,1000,178.71270751953125,9.241868019104004
206,1,1000,1000,178.71267700195312,9.241874694824219
207,1,1000,1000,178.71270751953125,9.241874694824219
208,1,1000,1000,178.71267700195312,9.241874694824219
209,1,1000,1000,178.7126922607422,9.241874694824219
210,1,1000,1000,178.7126922607422,9.241876602172852
211,1,1000,1000,178.7126922607422,9.241881370544434
212,1,1000,1000,178.7126922607422,9.2418794631958
213,1,1000,1000,178.71267700195312,9.241875648498535
214,1,1000,1000,178.71267700195312,9.241874694824219
215,1,1000,1000,178.71267700195312,9.241876602172852
216,1,1000,1000,178.71267700195312,9.241880416870117
