108,1,1000,1000,181.38906860351562,9.241869926452637
109,1,1000,1000,181.38906860351562,9.24187183380127
110,1,1000,1000,181.38906860351562,9.241872787475586
111,1,1000,1000,181.38906860351562,9.241872787475586
112,1,1000,1000,181.38906860351562,9.241872787475586
113,1,1000,1000,181.38906860351562,9.241872787475586
114,1,1000,1000,181.38906860351562,9.241872787475586
115,1,1000,1000,181.38906860351562,9.241872787475586
116,1,1000,1000,181.38905334472656,9.241872787475586
117,1,1000,1000,181.38905334472656,9.241872787475586
118,1,1000,1000,181.3890380859375,9.241872787475586
119,1,1000,1000,181.3890380859375,9.241872787475586
120,1,1000,1000,181.3890380859375,9.241872787475586
121,1,1000,1000,181.3890380859375,9.241872787475586
122,1,1000,1000,181.3890380859375,9.241872787475586
123,1,1000,1000,181.3890380859375,9.241872787475586
124,1,1000,1000,181.3890380859375,9.241872787475586
125,1,1000,1000,181.38902282714844,9.241872787475586
126,1,1000,1000,181.38902282714844,9.241872787475586
127,1,1000,1000,181.38900756835938,9.241872787475586
128,1,1000,1000,181.38900756835938,9.241872787475586
129,1,1000,1000,181.38900756835938,9.241872787475586
130,1,1000,1000,181.38900756835938,9.241872787475586
131,1,1000,1000,181.38900756835938,9.241872787475586
132,1,1000,1000,181.38900756835938,9.241872787475586
133,1,1000,1000,181.38900756835938,9.241872787475586
134,1,1000,1000,181.38900756835938,9.241872787475586
135,1,1000,1000,181.38900756835938,9.241872787475586
136,1,1000,1000,181.3889923095703,9.241872787475586
137,1,1000,1000,181.3889923095703,9.241872787475586
138,1,1000,1000,181.38897705078125,9.241872787475586
139,1,1000,1000,181.38897705078125,9.241872787475586
140,1,1000,1000,181.38897705078125,9.241872787475586
141,1,1000,1000,181.38897705078125,9.241872787475586
142,1,1000,1000,181.38897705078125,9.241872787475586
143,1,1000,1000,181.38897705078125,9.241872787475586
144,1,1000,1000,181.38897705078125,9.241872787475586
145,1,1000,1000,181.3889617919922,9.241872787475586
146,1,1000,1000,181.3889617919922,9.241872787475586
147,1,1000,1000,181.3889617919922,9.241872787475586
148,1,1000,1000,181.38916015625,9.241872787475586
149,1,1000,1000,181.38900756835938,9.241872787475586
150,1,1000,1000,181.38894653320312,9.241872787475586
151,1,1000,1000,181.3891143798828,9.241872787475586
152,1,1000,1000,181.38894653320312,9.241872787475586
153,1,1000,1000,181.3890838623047,9.241872787475586
154,1,1000,1000,181.38888549804688,9.241872787475586
155,1,1000,1000,181.38900756835938,9.241872787475586
156,1,1000,1000,181.38888549804688,9.241872787475586
157,1,1000,1000,181.38900756835938,9.241872787475586
158,1,1000,1000,181.3888702392578,9.241872787475586
159,1,1000,1000,181.38900756835938,9.241872787475586
160,1,1000,1000,181.38885498046875,9.241872787475586
161,1,1000,1000,181.38900756835938,9.241872787475586
162,1,1000,1000,181.38885498046875,9.241872787475586
163,1,1000,1000,181.3889923095703,9.241872787475586
164,1,1000,1000,181.38885498046875,9.241872787475586
165,1,1000,1000,181.38897705078125,9.241872787475586
166,1,1000,1000,181.3888397216797,9.241872787475586
167,1,1000,1000,181.38902282714844,9.241872787475586
168,1,1000,1000,181.38890075683594,9.241872787475586
169,1,1000,1000,181.3890380859375,9.241872787475586
170,1,1000,1000,181.388916015625,9.241872787475586
171,1,1000,1000,181.3890380859375,9.241872787475586
172,1,1000,1000,181.38890075683594,9.241872787475586
173,1,1000,1000,181.3890380859375,9.241872787475586
174,1,1000,1000,181.38888549804688,9.241872787475586
175,1,1000,1000,181.3890380859375,9.241872787475586
176,1,1000,1000,181.38888549804688,9.241872787475586
177,1,1000,1000,181.38902282714844,9.241872787475586
178,1,1000,1000,181.38888549804688,9.241872787475586
179,1,1000,1000,181.38900756835938,9.241872787475586
180,1,1000,1000,181.38888549804688,9.241872787475586
181,1,1000,1000,181.38900756835938,9.241872787475586
182,1,1000,1000,181.38888549804688,9.241872787475586
183,1,1000,1000,181.38900756835938,9.241872787475586
184,1,1000,1000,181.3888702392578,9.241872787475586
185,1,1000,1000,181.38900756835938,9.241872787475586
186,1,1000,1000,181.38885498046875,9.241872787475586
187,1,1000,1000,181.38900756835938,9.241872787475586
188,1,1000,1000,181.38885498046875,9.241872787475586
189,1,1000,1000,181.3889923095703,9.241872787475586
190,1,1000,1000,181.38885498046875,9.241872787475586
191,1,1000,1000,181.38897705078125,9.241872787475586
192,1,1000,1000,181.3888397216797,9.241872787475586
193,1,1000,1000,181.38902282714844,9.241872787475586
194,1,1000,1000,181.38890075683594,9.241872787475586
195,1,1000,1000,181.3890380859375,9.241872787475586
196,1,1000,1000,181.388916015625,9.241872787475586
197,1,1000,1000,181.3890380859375,9.241872787475586
198,1,1000,1000,181.38890075683594,9.241872787475586
199,1,1000,1000,181.3890380859375,9.241872787475586
200,1,1000,1000,181.38888549804688,9.241872787475586
201,1,1000,1000,181.3890380859375,9.241872787475586
202,1,1000,1000,181.38888549804688,9.241872787475586
203,1,1000,1000,181.38902282714844,9.241872787475586
204,1,1000,1000,181.38888549804688,9.241872787475586
205,1,1000,1000,181.38900756835938,9.241872787475586
206,1,1000,1000,181.38888549804688,9.241872787475586
207,1,1000,1000,181.38900756835938,9.241872787475586
208,1,1000,1000,181.38888549804688,9.241872787475586
209,1,1000,1000,181.38900756835938,9.241872787475586
210,1,1000,1000,181.3888702392578,9.241872787475586
211,1,1000,1000,181.38900756835938,9.241872787475586
212,1,1000,1000,181.38885498046875,9.241872787475586
213,1,1000,1000,181.38900756835938,9.241872787475586
214,1,1000,1000,181.38885498046875,9.241872787475586
215,1,1000,1000,181.3889923095703,9.241872787475586
216,1,1000,1000,181.38885498046875,9.241872787475586
217,1,1000,1000,181.38897705078125,9.241872787475586
218,1,1000,1000,181.3888397216797,9.241872787475586
219,1,1000,1000,181.38902282714844,9.241872787475586
220,1,1000,1000,181.38890075683594,9.241872787475586
221,1,1000,1000,181.3890380859375,9.241872787475586
222,1,1000,1000,181.388916015625,9.241872787475586
223,1,1000,1000,181.3890380859375,9.241872787475586
224,1,1000,1000,181.38890075683594,9.241872787475586
225,1,1000,1000,181.3890380859375,9.241872787475586
226,1,1000,1000,181.38888549804688,9.241872787475586
227,1,1000,1000,181.3890380859375,9.241872787475586
228,1,1000,1000,181.38888549804688,9.241872787475586
229,1,1000,1000,181.38902282714844,9.241872787475586
230,1,1000,1000,181.38888549804688,9.241872787475586
231,1,1000,1000,181.38900756835938,9.241872787475586
232,1,1000,1000,181.38888549804688,9.241872787475586
233,1,1000,1000,181.38900756835938,9.241872787475586
234,1,1000,1000,181.38888549804688,9.241872787475586
235,1,1000,1000,181.38900756835938,9.241872787475586
236,1,1000,1000,181.3888702392578,9.241872787475586
237,1,1000,1000,181.38900756835938,9.241872787475586
238,1,1000,1000,181.38885498046875,9.241872787475586
239,1,1000,1000,181.38900756835938,9.241872787475586
240,1,1000,1000,181.38885498046875,9.241872787475586
241,1,1000,1000,181.3889923095703,9.241872787475586
242,1,1000,1000,181.38885498046875,9.241872787475586
243,1,1000,1000,181.38897705078125,9.241872787475586
244,1,1000,1000,181.3888397216797,9.241872787475586
245,1,1000,1000,181.38902282714844,9.241872787475586
246,1,1000,1000,181.38890075683594,9.241872787475586
247,1,1000,1000,181.3890380859375,9.241872787475586
248,1,1000,1000,181.388916015625,9.241872787475586
249,1,1000,1000,181.3890380859375,9.241872787475586
250,1,1000,1000,181.38890075683594,9.241872787475586
251,1,1000,1000,181.3890380859375,9.241872787475586
252,1,1000,1000,181.38888549804688,9.241872787475586
253,1,1000,1000,181.3890380859375,9.241872787475586
254,1,1000,1000,181.38888549804688,9.241872787475586
255,1,1000,1000,181.38902282714844,9.241872787475586
256,1,1000,1000,181.38888549804688,9.241872787475586
257,1,1000,1000,181.38900756835938,9.241872787475586
258,1,1000,1000,181.38888549804688,9.241872787475586
259,1,1000,1000,181.38900756835938,9.241872787475586
260,1,1000,1000,181.3888702392578,9.241872787475586
261,1,1000,1000,181.38900756835938,9.241872787475586
262,1,1000,1000,181.3888702392578,9.241872787475586
263,1,1000,1000,181.38900756835938,9.241872787475586
264,1,1000,1000,181.38885498046875,9.241872787475586
265,1,1000,1000,181.38900756835938,9.241872787475586
266,1,1000,1000,181.38885498046875,9.241872787475586
267,1,1000,1000,181.3889923095703,9.241872787475586
268,1,1000,1000,181.38885498046875,9.241872787475586
269,1,1000,1000,181.38897705078125,9.241872787475586
270,1,1000,1000,181.3888397216797,9.241872787475586
271,1,1000,1000,181.38902282714844,9.241872787475586
272,1,1000,1000,181.38890075683594,9.241872787475586
273,1,1000,1000,181.3890380859375,9.241872787475586
274,1,1000,1000,181.388916015625,9.241872787475586
275,1,1000,1000,181.3890380859375,9.241872787475586
276,1,1000,1000,181.38890075683594,9.241872787475586
277,1,1000,1000,181.3890380859375,9.241872787475586
278,1,1000,1000,181.38888549804688,9.241872787475586
279,1,1000,1000,181.3890380859375,9.241872787475586
280,1,1000,1000,181.38888549804688,9.241872787475586
281,1,1000,1000,181.38902282714844,9.241872787475586
282,1,1000,1000,181.38888549804688,9.241872787475586
283,1,1000,1000,181.38900756835938,9.241872787475586
284,1,1000,1000,181.38888549804688,9.241872787475586
285,1,1000,1000,181.38900756835938,9.241872787475586
286,1,1000,1000,181.38888549804688,9.241872787475586
287,1,1000,1000,181.38900756835938,9.241872787475586
288,1,1000,1000,181.3888702392578,9.241872787475586
289,1,1000,1000,181.38900756835938,9.241872787475586
290,1,1000,1000,181.38885498046875,9.241872787475586
291,1,1000,1000,181.38900756835938,9.241872787475586
292,1,1000,1000,181.38885498046875,9.241872787475586
293,1,1000,1000,181.3889923095703,9.241872787475586
294,1,1000,1000,181.38885498046875,9.241872787475586
295,1,1000,1000,181.38897705078125,9.241872787475586
296,1,1000,1000,181.3888397216797,9.241872787475586
297,1,1000,1000,181.38902282714844,9.241872787475586
298,1,1000,1000,181.38890075683594,9.241872787475586
299,1,1000,1000,181.3890380859375,9.241872787475586
300,1,1000,1000,181.388916015625,9.241872787475586
301,1,1000,1000,181.3890380859375,9.241872787475586
302,1,1000,1000,181.38890075683594,9.241872787475586
303,1,1000,1000,181.3890380859375,9.241872787475586
304,1,1000,1000,181.38888549804688,9.241872787475586
305,1,1000,1000,181.3890380859375,9.241872787475586
306,1,1000,1000,181.38888549804688,9.241872787475586
307,1,1000,1000,181.38902282714844,9.241872787475586
308,1,1000,1000,181.38888549804688,9.241872787475586
309,1,1000,1000,181.38900756835938,9.241872787475586
310,1,1000,1000,181.38888549804688,9.241872787475586
311,1,1000,1000,181.38900756835938,9.241872787475586
312,1,1000,1000,181.38888549804688,9.241872787475586
313,1,1000,1000,181.38900756835938,9.241872787475586
314,1,1000,1000,181.3888702392578,9.241872787475586
315,1,1000,1000,181.38900756835938,9.241872787475586
316,1,1000,1000,181.38885498046875,9.241872787475586
317,1,1000,1000,181.38900756835938,9.241872787475586
318,1,1000,1000,181.38885498046875,9.241872787475586
319,1,1000,1000,181.3889923095703,9.241872787475586
320,1,1000,1000,181.38885498046875,9.241872787475586
321,1,1000,1000,181.38897705078125,9.241872787475586
322,1,1000,1000,181.3888397216797,9.241872787475586
323,1,1000,1000,181.38902282714844,9.241872787475586
324,1,1000,1000,181.38890075683594,9.241872787475586
325,1,1000,1000,181.3890380859375,9.241872787475586
326,1,1000,1000,181.388916015625,9.241872787475586
327,1,1000,1000,181.3890380859375,9.241872787475586
328,1,1000,1000,181.38890075683594,9.241872787475586
329,1,1000,1000,181.3890380859375,9.241872787475586
330,1,1000,1000,181.38888549804688,9.241872787475586
331,1,1000,1000,181.3890380859375,9.241872787475586
332,1,1000,1000,181.38888549804688,9.241872787475586
333,1,1000,1000,181.38902282714844,9.241872787475586
334,1,1000,1000,181.38888549804688,9.241872787475586
335,1,1000,1000,181.38900756835938,9.241872787475586
336,1,1000,1000,181.38888549804688,9.241872787475586
337,1,1000,1000,181.38900756835938,9.241872787475586
338,1,1000,1000,181.38888549804688,9.241872787475586
339,1,1000,1000,181.38900756835938,9.241872787475586
340,1,1000,1000,181.3888702392578,9.241872787475586
341,1,1000,1000,181.38900756835938,9.241872787475586
342,1,1000,1000,181.38885498046875,9.241872787475586
343,1,1000,1000,181.38900756835938,9.241872787475586
344,1,1000,1000,181.38885498046875,9.241872787475586
345,1,1000,1000,181.3889923095703,9.241872787475586
346,1,1000,1000,181.38885498046875,9.241872787475586
347,1,1000,1000,181.38897705078125,9.241872787475586
348,1,1000,1000,181.3888397216797,9.241872787475586
349,1,1000,1000,181.38902282714844,9.241872787475586
350,1,1000,1000,181.38890075683594,9.241872787475586
351,1,1000,1000,181.3890380859375,9.241872787475586
352,1,1000,1000,181.388916015625,9.241872787475586
353,1,1000,1000,181.3890380859375,9.241872787475586
354,1,1000,1000,181.38890075683594,9.241872787475586
355,1,1000,1000,181.3890380859375,9.241872787475586
356,1,1000,1000,181.38888549804688,9.241872787475586
357,1,1000,1000,181.3890380859375,9.241872787475586
358,1,1000,1000,181.38888549804688,9.241872787475586
359,1,1000,1000,181.38902282714844,9.241872787475586
360,1,1000,1000,181.38888549804688,9.241872787475586
361,1,1000,1000,181.38902282714844,9.241872787475586
362,1,1000,1000,181.38888549804688,9.241872787475586
363,1,1000,1000,181.38900756835938,9.241872787475586
364,1,1000,1000,181.38888549804688,9.241872787475586
365,1,1000,1000,181.38900756835938,9.241872787475586
366,1,1000,1000,181.3888702392578,9.241872787475586
367,1,1000,1000,181.38900756835938,9.241872787475586
368,1,1000,1000,181.38885498046875,9.241872787475586
369,1,1000,1000,181.38900756835938,9.241872787475586
370,1,1000,1000,181.38885498046875,9.241872787475586
371,1,1000,1000,181.3889923095703,9.241872787475586
372,1,1000,1000,181.38885498046875,9.241872787475586
373,1,1000,1000,181.38897705078125,9.241872787475586
374,1,1000,1000,181.3888397216797,9.241872787475586
375,1,1000,1000,181.38902282714844,9.241872787475586
376,1,1000,1000,181.38890075683594,9.241872787475586
377,1,1000,1000,181.3890380859375,9.241872787475586
378,1,1000,1000,181.388916015625,9.241872787475586
379,1,1000,1000,181.3890380859375,9.241872787475586
380,1,1000,1000,181.38890075683594,9.241872787475586
381,1,1000,1000,181.3890380859375,9.241872787475586
382,1,1000,1000,181.38888549804688,9.241872787475586
383,1,1000,1000,181.3890380859375,9.241872787475586
384,1,1000,1000,181.38888549804688,9.241872787475586
385,1,1000,1000,181.38902282714844,9.241872787475586
386,1,1000,1000,181.38888549804688,9.241872787475586
387,1,1000,1000,181.38902282714844,9.241872787475586
388,1,1000,1000,181.38888549804688,9.241872787475586
389,1,1000,1000,181.3931121826172,9.241872787475586
390,1,1000,1000,181.39028930664062,9.241872787475586
391,1,1000,1000,181.38912963867188,9.241872787475586
392,1,1000,1000,181.38885498046875,9.241872787475586
393,1,1000,1000,181.38912963867188,9.241872787475586
394,1,1000,1000,181.38931274414062,9.241872787475586
395,1,1000,1000,181.38934326171875,9.241872787475586
396,1,1000,1000,181.38937377929688,9.241872787475586
397,1,1000,1000,181.38937377929688,9.241872787475586
398,1,1000,1000,181.389404296875,9.241872787475586
399,1,1000,1000,181.389404296875,9.241872787475586
400,1,1000,1000,181.389404296875,9.241872787475586
401,1,1000,1000,181.38943481445312,9.241872787475586
402,1,1000,1000,181.38943481445312,9.241872787475586
403,1,1000,1000,181.3894500732422,9.241872787475586
404,1,1000,1000,181.38946533203125,9.241872787475586
405,1,1000,1000,181.38943481445312,9.241872787475586
406,1,1000,1000,181.38943481445312,9.241872787475586
407,1,1000,1000,181.3893585205078,9.241872787475586
408,1,1000,1000,181.3892822265625,9.241872787475586
409,1,1000,1000,181.3892364501953,9.241872787475586
410,1,1000,1000,181.38919067382812,9.241872787475586
411,1,1000,1000,181.38916015625,9.241872787475586
412,1,1000,1000,181.38919067382812,9.241872787475586
413,1,1000,1000,181.38914489746094,9.241872787475586
414,1,1000,1000,181.38916015625,9.241872787475586
415,1,1000,1000,181.38916015625,9.241872787475586
416,1,1000,1000,181.38916015625,9.241872787475586
417,1,1000,1000,181.38916015625,9.241872787475586
418,1,1000,1000,181.38916015625,9.241872787475586
419,1,1000,1000,181.38916015625,9.241872787475586
420,1,1000,1000,181.38916015625,9.241872787475586
421,1,1000,1000,181.38916015625,9.241872787475586
422,1,1000,1000,181.38916015625,9.241872787475586
423,1,1000,1000,181.38916015625,9.241872787475586
424,1,1000,1000,181.38916015625,9.241872787475586
425,1,1000,1000,181.38919067382812,9.241872787475586
426,1,1000,1000,181.38937377929688,9.241866111755371
427,1,1000,1000,181.3892822265625,9.241857528686523
428,1,1000,1000,181.3890838623047,9.241847038269043
429,1,1000,1000,181.38897705078125,9.241840362548828
430,1,1000,1000,181.38894653320312,9.241840362548828
431,1,1000,1000,181.388916015625,9.24184513092041
432,1,1000,1000,181.38894653320312,9.241844177246094
433,1,1000,1000,181.38897705078125,9.241841316223145
434,1,1000,1000,181.38900756835938,9.241843223571777
435,1,1000,1000,181.38900756835938,9.241839408874512
436,1,1000,1000,181.3890380859375,9.241836547851562
437,1,1000,1000,181.38905334472656,9.241835594177246
438,1,1000,1000,181.38906860351562,9.241837501525879
439,1,1000,1000,181.3890838623047,9.241841316223145
440,1,1000,1000,181.38909912109375,9.241841316223145
441,1,1000,1000,181.38909912109375,9.241844177246094
442,1,1000,1000,181.38909912109375,9.241848945617676
443,1,1000,1000,181.38909912109375,9.241842269897461
444,1,1000,1000,181.3891143798828,9.241833686828613
445,1,1000,1000,181.38912963867188,9.241827011108398
446,1,1000,1000,181.38914489746094,9.241833686828613
447,1,1000,1000,181.38914489746094,9.24184799194336
448,1,1000,1000,181.38917541503906,9.24185562133789
449,1,1000,1000,181.38919067382812,9.241850852966309
450,1,1000,1000,181.38922119140625,9.24184513092041
451,1,1000,1000,181.3892364501953,9.241846084594727
452,1,1000,1000,181.3891143798828,9.241846084594727
453,1,1000,1000,181.38914489746094,9.241840362548828
454,1,1000,1000,181.38931274414062,9.241835594177246
455,1,1000,1000,181.38967895507812,9.241830825805664
456,1,1000,1000,181.38992309570312,9.241826057434082
457,1,1000,1000,181.39004516601562,9.241827964782715
458,1,1000,1000,181.38995361328125,9.241823196411133
459,1,1000,1000,181.38975524902344,9.241826057434082
