540,1,1000,1000,177.81472778320312,9.24187183380127
541,1,1000,1000,177.80868530273438,9.24187183380127
542,1,1000,1000,177.80282592773438,9.24187183380127
543,1,1000,1000,177.79701232910156,9.24187183380127
544,1,1000,1000,177.79129028320312,9.24187183380127
545,1,1000,1000,177.78573608398438,9.24187183380127
546,1,1000,1000,177.78025817871094,9.24187183380127
547,1,1000,1000,177.77587890625,9.24187183380127
548,1,1000,1000,177.77236938476562,9.24187183380127
549,1,1000,1000,177.76904296875,9.24187183380127
550,1,1000,1000,177.76620483398438,9.24187183380127
551,1,1000,1000,177.76318359375,9.24187183380127
552,1,1000,1000,177.76028442382812,9.24187183380127
553,1,1000,1000,177.75753784179688,9.24187183380127
554,1,1000,1000,177.7547149658203,9.24187183380127
555,1,1000,1000,177.75302124023438,9.24187183380127
556,1,1000,1000,177.75216674804688,9.24187183380127
557,1,1000,1000,177.75155639648438,9.24187183380127
558,1,1000,1000,177.75079345703125,9.24187183380127
559,1,1000,1000,177.75033569335938,9.24187183380127
560,1,1000,1000,177.75,9.24187183380127
561,1,1000,1000,177.74993896484375,9.24187183380127
562,1,1000,1000,177.7498779296875,9.24187183380127
563,1,1000,1000,177.74984741210938,9.24187183380127
564,1,1000,1000,177.74981689453125,9.24187183380127
565,1,1000,1000,177.74981689453125,9.24187183380127
566,1,1000,1000,177.74981689453125,9.24187183380127
567,1,1000,1000,177.74981689453125,9.24187183380127
568,1,1000,1000,177.74981689453125,9.24187183380127
569,1,1000,1000,177.74981689453125,9.24187183380127
570,1,1000,1000,177.7498321533203,9.24187183380127
571,1,1000,1000,177.7498321533203,9.24187183380127
572,1,1000,1000,177.7498321533203,9.24187183380127
573,1,1000,1000,177.7498321533203,9.24187183380127
574,1,1000,1000,177.7498321533203,9.24187183380127
575,1,1000,1000,177.74984741210938,9.24187183380127
576,1,1000,1000,177.74984741210938,9.24187183380127
577,1,1000,1000,177.74984741210938,9.24187183380127
578,1,1000,1000,177.74984741210938,9.24187183380127
579,1,1000,1000,177.74984741210938,9.24187183380127
580,1,1000,1000,177.74984741210938,9.24187183380127
581,1,1000,1000,177.74984741210938,9.24187183380127
582,1,1000,1000,177.74984741210938,9.24187183380127
583,1,1000,1000,177.74984741210938,9.24187183380127
584,1,1000,1000,177.74984741210938,9.24187183380127
585,1,1000,1000,177.74984741210938,9.24187183380127
586,1,1000,1000,177.74984741210938,9.24187183380127
587,1,1000,1000,177.74984741210938,9.24187183380127
588,1,1000,1000,177.74984741210938,9.24187183380127
589,1,1000,1000,177.74984741210938,9.24187183380127
590,1,1000,1000,177.74984741210938,9.24187183380127
591,1,1000,1000,177.74984741210938,9.24187183380127
592,1,1000,1000,177.74984741210938,9.24187183380127
593,1,1000,1000,177.74984741210938,9.24187183380127
594,1,1000,1000,177.74984741210938,9.24187183380127
595,1,1000,1000,177.74984741210938,9.24187183380127
596,1,1000,1000,177.74984741210938,9.24187183380127
597,1,1000,1000,177.74986267089844,9.24187183380127
598,1,1000,1000,177.74986267089844,9.24187183380127
599,1,1000,1000,177.74986267089844,9.24187183380127
600,1,1000,1000,177.74986267089844,9.24187183380127
601,1,1000,1000,177.74986267089844,9.24187183380127
602,1,1000,1000,177.74986267089844,9.24187183380127
603,1,1000,1000,177.74986267089844,9.24187183380127
604,1,1000,1000,177.74986267089844,9.24187183380127
605,1,1000,1000,177.7498779296875,9.24187183380127
606,1,1000,1000,177.7498779296875,9.24187183380127
607,1,1000,1000,177.7498779296875,9.24187183380127
608,1,1000,1000,177.7498779296875,9.24187183380127
609,1,1000,1000,177.7498779296875,9.24187183380127
610,1,1000,1000,177.7498779296875,9.24187183380127
611,1,1000,1000,177.7498779296875,9.24187183380127
612,1,1000,1000,177.7498779296875,9.24187183380127
613,1,1000,1000,177.7498779296875,9.24187183380127
614,1,1000,1000,177.7498779296875,9.24187183380127
615,1,1000,1000,177.7498779296875,9.24187183380127
616,1,1000,1000,177.7498779296875,9.24187183380127
617,1,1000,1000,177.7498779296875,9.24187183380127
618,1,1000,1000,177.7498779296875,9.24187183380127
619,1,1000,1000,177.7498779296875,9.24187183380127
620,1,1000,1000,177.7498779296875,9.24187183380127
621,1,1000,1000,177.7498779296875,9.24187183380127
622,1,1000,1000,177.7498779296875,9.24187183380127
623,1,1000,1000,177.7498779296875,9.24187183380127
624,1,1000,1000,177.7498779296875,9.24187183380127
625,1,1000,1000,177.7498779296875,9.24187183380127
626,1,1000,1000,177.7498779296875,9.24187183380127
627,1,1000,1000,177.7498779296875,9.24187183380127
628,1,1000,1000,177.7498779296875,9.24187183380127
629,1,1000,1000,177.7498779296875,9.24187183380127
630,1,1000,1000,177.7498779296875,9.24187183380127
631,1,1000,1000,177.7498779296875,9.24187183380127
632,1,1000,1000,177.7498779296875,9.24187183380127
633,1,1000,1000,177.7498779296875,9.24187183380127
634,1,1000,1000,177.7498779296875,9.24187183380127
635,1,1000,1000,177.7498779296875,9.24187183380127
636,1,1000,1000,177.7498779296875,9.24187183380127
637,1,1000,1000,177.74989318847656,9.24187183380127
638,1,1000,1000,177.74989318847656,9.24187183380127
639,1,1000,1000,177.74989318847656,9.24187183380127
640,1,1000,1000,177.74989318847656,9.24187183380127
641,1,1000,1000,177.74989318847656,9.24187183380127
642,1,1000,1000,177.74989318847656,9.24187183380127
643,1,1000,1000,177.74989318847656,9.24187183380127
644,1,1000,1000,177.74989318847656,9.24187183380127
645,1,1000,1000,177.74989318847656,9.24187183380127
646,1,1000,1000,177.74990844726562,9.24187183380127
647,1,1000,1000,177.74990844726562,9.24187183380127
648,1,1000,1000,177.74990844726562,9.24187183380127
649,1,1000,1000,177.74990844726562,9.24187183380127
650,1,1000,1000,177.74990844726562,9.24187183380127
651,1,1000,1000,177.74990844726562,9.24187183380127
652,1,1000,1000,177.74990844726562,9.24187183380127
653,1,1000,1000,177.74990844726562,9.24187183380127
654,1,1000,1000,177.74990844726562,9.24187183380127
655,1,1000,1000,177.74990844726562,9.24187183380127
656,1,1000,1000,177.74990844726562,9.24187183380127
657,1,1000,1000,177.74990844726562,9.24187183380127
658,1,1000,1000,177.74990844726562,9.24187183380127
659,1,1000,1000,177.74990844726562,9.24187183380127
660,1,1000,1000,177.74990844726562,9.24187183380127
661,1,1000,1000,177.74960327148438,9.24187183380127
662,1,1000,1000,177.74972534179688,9.24187183380127
663,1,1000,1000,177.7496337890625,9.24187183380127
664,1,1000,1000,177.74984741210938,9.24187183380127
665,1,1000,1000,177.749755859375,9.24187183380127
666,1,1000,1000,177.74972534179688,9.24187183380127
667,1,1000,1000,177.7498779296875,9.24187183380127
668,1,1000,1000,177.74996948242188,9.24187183380127
669,1,1000,1000,177.75013732910156,9.24187183380127
670,1,1000,1000,177.75021362304688,9.24187183380127
671,1,1000,1000,177.750244140625,9.24187183380127
672,1,1000,1000,177.75022888183594,9.24187183380127
673,1,1000,1000,177.75022888183594,9.24187183380127
674,1,1000,1000,177.75022888183594,9.24187183380127
675,1,1000,1000,177.750244140625,9.24187183380127
676,1,1000,1000,177.75025939941406,9.24187183380127
677,1,1000,1000,177.75027465820312,9.24187183380127
678,1,1000,1000,177.75018310546875,9.24187183380127
