542,1,1000,1000,185.47250366210938,9.241840362548828
543,1,1000,1000,185.47259521484375,9.241817474365234
544,1,1000,1000,185.47259521484375,9.241819381713867
545,1,1000,1000,185.47256469726562,9.2418212890625
546,1,1000,1000,185.47256469726562,9.241820335388184
547,1,1000,1000,185.47259521484375,9.241830825805664
548,1,1000,1000,185.4727325439453,9.24183177947998
549,1,1000,1000,185.47274780273438,9.241827964782715
550,1,1000,1000,185.47274780273438,9.24184513092041
551,1,1000,1000,185.47276306152344,9.241843223571777
552,1,1000,1000,185.47280883789062,9.24184799194336
553,1,1000,1000,185.47293090820312,9.241842269897461
554,1,1000,1000,185.47296142578125,9.241846084594727
555,1,1000,1000,185.47311401367188,9.241846084594727
556,1,1000,1000,185.47315979003906,9.241847038269043
557,1,1000,1000,185.47305297851562,9.241846084594727
558,1,1000,1000,185.47305297851562,9.241841316223145
559,1,1000,1000,185.47308349609375,9.241826057434082
560,1,1000,1000,185.47317504882812,9.241830825805664
561,1,1000,1000,185.47323608398438,9.241833686828613
562,1,1000,1000,185.47317504882812,9.241852760314941
563,1,1000,1000,185.4733123779297,9.241852760314941
564,1,1000,1000,185.47329711914062,9.241856575012207
565,1,1000,1000,185.47332763671875,9.241841316223145
566,1,1000,1000,185.473388671875,9.24184513092041
567,1,1000,1000,185.4734344482422,9.241844177246094
568,1,1000,1000,185.47348022460938,9.241844177246094
569,1,1000,1000,185.47364807128906,9.24183464050293
570,1,1000,1000,185.47369384765625,9.241841316223145
571,1,1000,1000,185.4737548828125,9.241840362548828
572,1,1000,1000,185.47381591796875,9.241848945617676
573,1,1000,1000,185.47389221191406,9.241842269897461
574,1,1000,1000,185.473876953125,9.241829872131348
575,1,1000,1000,185.47396850585938,9.241826057434082
576,1,1000,1000,185.4739990234375,9.24182415008545
577,1,1000,1000,185.4739990234375,9.241836547851562
578,1,1000,1000,185.47401428222656,9.241847038269043
579,1,1000,1000,185.47398376464844,9.241848945617676
580,1,1000,1000,185.47401428222656,9.241856575012207
581,1,1000,1000,185.47406005859375,9.241847038269043
582,1,1000,1000,185.47413635253906,9.241852760314941
583,1,1000,1000,185.47406005859375,9.241848945617676
584,1,1000,1000,185.47402954101562,9.241840362548828
585,1,1000,1000,185.4739990234375,9.241842269897461
586,1,1000,1000,185.4739990234375,9.241838455200195
587,1,1000,1000,185.47406005859375,9.241841316223145
588,1,1000,1000,185.4740753173828,9.241836547851562
589,1,1000,1000,185.47418212890625,9.241820335388184
590,1,1000,1000,185.47442626953125,9.241827011108398
591,1,1000,1000,185.47462463378906,9.241822242736816
592,1,1000,1000,185.4747314453125,9.241835594177246
593,1,1000,1000,185.4747314453125,9.24184799194336
594,1,1000,1000,185.4747314453125,9.24185562133789
595,1,1000,1000,185.47470092773438,9.241854667663574
596,1,1000,1000,185.4747314453125,9.241860389709473
597,1,1000,1000,185.4747314453125,9.24187183380127
598,1,1000,1000,185.47482299804688,9.241865158081055
599,1,1000,1000,185.4749298095703,9.241866111755371
600,1,1000,1000,185.47500610351562,9.241870880126953
601,1,1000,1000,185.47500610351562,9.2418794631958
602,1,1000,1000,185.4751739501953,9.241897583007812
603,1,1000,1000,185.47531127929688,9.241900444030762
604,1,1000,1000,185.4753875732422,9.241860389709473
605,1,1000,1000,185.4754638671875,9.241836547851562
606,1,1000,1000,185.47555541992188,9.24183464050293
607,1,1000,1000,185.47576904296875,9.241852760314941
608,1,1000,1000,185.47592163085938,9.241839408874512
609,1,1000,1000,185.47604370117188,9.241827964782715
610,1,1000,1000,185.47605895996094,9.24183464050293
611,1,1000,1000,185.47605895996094,9.241857528686523
612,1,1000,1000,185.47610473632812,9.24187183380127
613,1,1000,1000,185.47634887695312,9.241874694824219
614,1,1000,1000,185.47653198242188,9.241854667663574
615,1,1000,1000,185.476806640625,9.241863250732422
616,1,1000,1000,185.47698974609375,9.24187183380127
617,1,1000,1000,185.47714233398438,9.241853713989258
618,1,1000,1000,185.4771728515625,9.241839408874512
619,1,1000,1000,185.47727966308594,9.241819381713867
620,1,1000,1000,185.4774932861328,9.241826057434082
621,1,1000,1000,185.4777069091797,9.241827964782715
622,1,1000,1000,185.47796630859375,9.241832733154297
623,1,1000,1000,185.47817993164062,9.241838455200195
624,1,1000,1000,185.47830200195312,9.24183464050293
625,1,1000,1000,185.4783935546875,9.241851806640625
626,1,1000,1000,185.4784393310547,9.241854667663574
627,1,1000,1000,185.47848510742188,9.241857528686523
628,1,1000,1000,185.47866821289062,9.24185562133789
629,1,1000,1000,185.47885131835938,9.241870880126953
630,1,1000,1000,185.47900390625,9.24185562133789
631,1,1000,1000,185.47921752929688,9.241840362548828
632,1,1000,1000,185.47933959960938,9.241828918457031
633,1,1000,1000,185.4794921875,9.241813659667969
634,1,1000,1000,185.4796905517578,9.2418212890625
635,1,1000,1000,185.47994995117188,9.241846084594727
636,1,1000,1000,185.48007202148438,9.241876602172852
637,1,1000,1000,185.48025512695312,9.241865158081055
638,1,1000,1000,185.4805145263672,9.241829872131348
639,1,1000,1000,185.4806671142578,9.241809844970703
640,1,1000,1000,185.48080444335938,9.241802215576172
641,1,1000,1000,185.48092651367188,9.241827011108398
642,1,1000,1000,185.48095703125,9.241872787475586
643,1,1000,1000,185.4810791015625,9.241869926452637
644,1,1000,1000,185.48126220703125,9.2418794631958
645,1,1000,1000,185.48155212402344,9.241864204406738
646,1,1000,1000,185.48184204101562,9.241846084594727
647,1,1000,1000,185.48211669921875,9.241837501525879
648,1,1000,1000,185.48236083984375,9.241852760314941
649,1,1000,1000,185.48257446289062,9.241856575012207
650,1,1000,1000,185.48284912109375,9.241862297058105
651,1,1000,1000,185.48312377929688,9.241841316223145
652,1,1000,1000,185.48336791992188,9.241837501525879
653,1,1000,1000,185.48361206054688,9.24183177947998
654,1,1000,1000,185.4837188720703,9.241836547851562
655,1,1000,1000,185.48388671875,9.241851806640625
656,1,1000,1000,185.48406982421875,9.241853713989258
657,1,1000,1000,185.4843292236328,9.241852760314941
658,1,1000,1000,185.48460388183594,9.241847038269043
659,1,1000,1000,185.48480224609375,9.241837501525879
660,1,1000,1000,185.48509216308594,9.241844177246094
661,1,1000,1000,185.4852294921875,9.241850852966309
662,1,1000,1000,185.48536682128906,9.241844177246094
663,1,1000,1000,185.48568725585938,9.241839408874512
664,1,1000,1000,185.48606872558594,9.241835594177246
665,1,1000,1000,185.48631286621094,9.241841316223145
666,1,1000,1000,185.48654174804688,9.241841316223145
667,1,1000,1000,185.48678588867188,9.241837501525879
668,1,1000,1000,185.48712158203125,9.241836547851562
669,1,1000,1000,185.4874267578125,9.24184799194336
670,1,1000,1000,185.48764038085938,9.241862297058105
671,1,1000,1000,185.48794555664062,9.241863250732422
672,1,1000,1000,185.48831176757812,9.241870880126953
673,1,1000,1000,185.48863220214844,9.241883277893066
674,1,1000,1000,185.4888916015625,9.241851806640625
675,1,1000,1000,185.4891815185547,9.241827011108398
676,1,1000,1000,185.4894561767578,9.24180793762207
677,1,1000,1000,185.48983764648438,9.241803169250488
678,1,1000,1000,185.490234375,9.241808891296387
679,1,1000,1000,185.4906005859375,9.241841316223145
680,1,1000,1000,185.49102783203125,9.241867065429688
681,1,1000,1000,185.49142456054688,9.241866111755371
682,1,1000,1000,185.49180603027344,9.24185848236084
683,1,1000,1000,185.49203491210938,9.241844177246094
684,1,1000,1000,185.49246215820312,9.241828918457031
685,1,1000,1000,185.49285888671875,9.24184513092041
686,1,1000,1000,185.4931640625,9.241849899291992
687,1,1000,1000,185.49356079101562,9.241837501525879
688,1,1000,1000,185.49380493164062,9.241825103759766
689,1,1000,1000,185.49407958984375,9.241792678833008
690,1,1000,1000,185.49441528320312,9.241799354553223
691,1,1000,1000,185.49481201171875,9.241844177246094
692,1,1000,1000,185.49505615234375,9.241862297058105
693,1,1000,1000,185.49530029296875,9.241874694824219
694,1,1000,1000,185.49566650390625,9.24185848236084
695,1,1000,1000,185.49606323242188,9.241859436035156
696,1,1000,1000,185.4964599609375,9.241866111755371
697,1,1000,1000,185.496826171875,9.24184799194336
698,1,1000,1000,185.4971923828125,9.24184799194336
699,1,1000,1000,185.4974822998047,9.24183464050293
700,1,1000,1000,185.49774169921875,9.241836547851562
701,1,1000,1000,185.49806213378906,9.241827011108398
702,1,1000,1000,185.49847412109375,9.241819381713867
703,1,1000,1000,185.49874877929688,9.241808891296387
704,1,1000,1000,185.4991912841797,9.241792678833008
705,1,1000,1000,185.49961853027344,9.241844177246094
706,1,1000,1000,185.49996948242188,9.241890907287598
707,1,1000,1000,185.5003662109375,9.24191665649414
708,1,1000,1000,185.50067138671875,9.241928100585938
709,1,1000,1000,185.50088500976562,9.241911888122559
710,1,1000,1000,185.50115966796875,9.24185562133789
711,1,1000,1000,185.50146484375,9.241830825805664
712,1,1000,1000,185.50169372558594,9.241823196411133
713,1,1000,1000,185.50192260742188,9.241842269897461
714,1,1000,1000,185.50221252441406,9.241856575012207
715,1,1000,1000,185.50253295898438,9.241849899291992
716,1,1000,1000,185.5028076171875,9.241857528686523
717,1,1000,1000,185.50299072265625,9.241843223571777
718,1,1000,1000,185.50320434570312,9.241842269897461
719,1,1000,1000,185.50355529785156,9.241850852966309
720,1,1000,1000,185.50387573242188,9.241844177246094
721,1,1000,1000,185.50421142578125,9.241848945617676
722,1,1000,1000,185.50445556640625,9.241850852966309
723,1,1000,1000,185.5045623779297,9.241850852966309
724,1,1000,1000,185.50469970703125,9.241849899291992
725,1,1000,1000,185.50479125976562,9.241849899291992
726,1,1000,1000,185.5048828125,9.24184799194336
727,1,1000,1000,185.5050048828125,9.241847038269043
728,1,1000,1000,185.50515747070312,9.241839408874512
729,1,1000,1000,185.5054473876953,9.241833686828613
730,1,1000,1000,185.50564575195312,9.241841316223145
731,1,1000,1000,185.50564575195312,9.241848945617676
732,1,1000,1000,185.50559997558594,9.241850852966309
733,1,1000,1000,185.50559997558594,9.241850852966309
734,1,1000,1000,185.50567626953125,9.241847038269043
735,1,1000,1000,185.50567626953125,9.24184513092041
736,1,1000,1000,185.5057373046875,9.241837501525879
737,1,1000,1000,185.50576782226562,9.241842269897461
738,1,1000,1000,185.50576782226562,9.24184513092041
739,1,1000,1000,185.5058135986328,9.241839408874512
740,1,1000,1000,185.50582885742188,9.241841316223145
741,1,1000,1000,185.50584411621094,9.241847038269043
742,1,1000,1000,185.505859375,9.24184799194336
743,1,1000,1000,185.505859375,9.24184513092041
744,1,1000,1000,185.50588989257812,9.241837501525879
745,1,1000,1000,185.50588989257812,9.241840362548828
746,1,1000,1000,185.50592041015625,9.241851806640625
747,1,1000,1000,185.50595092773438,9.24185562133789
748,1,1000,1000,185.50596618652344,9.24185562133789
749,1,1000,1000,185.50599670410156,9.241844177246094
750,1,1000,1000,185.50607299804688,9.24183177947998
751,1,1000,1000,185.50608825683594,9.241826057434082
752,1,1000,1000,185.50604248046875,9.24183464050293
753,1,1000,1000,185.50607299804688,9.241839408874512
754,1,1000,1000,185.50587463378906,9.241846084594727
755,1,1000,1000,185.48809814453125,9.241841316223145
756,1,1000,1000,185.44158935546875,9.241840362548828
757,1,1000,1000,185.36520385742188,9.241839408874512
758,1,1000,1000,185.26345825195312,9.241838455200195
759,1,1000,1000,185.14259338378906,9.241837501525879
760,1,1000,1000,185.00875854492188,9.241838455200195
761,1,1000,1000,184.86688232421875,9.241842269897461
762,1,1000,1000,184.7207489013672,9.241846084594727
763,1,1000,1000,184.57366943359375,9.241846084594727
764,1,1000,1000,184.42880249023438,9.24184513092041
765,1,1000,1000,184.28948974609375,9.241844177246094
766,1,1000,1000,184.15895080566406,9.241843223571777
767,1,1000,1000,184.04058837890625,9.241842269897461
768,1,1000,1000,183.93792724609375,9.241841316223145
769,1,1000,1000,183.85426330566406,9.241841316223145
770,1,1000,1000,183.79281616210938,9.241841316223145
771,1,1000,1000,183.76187133789062,9.241842269897461
772,1,1000,1000,183.74635314941406,9.241847038269043
773,1,1000,1000,183.7351837158203,9.24185562133789
774,1,1000,1000,183.72512817382812,9.241865158081055
775,1,1000,1000,183.71641540527344,9.24187183380127
776,1,1000,1000,183.7099609375,9.241874694824219
777,1,1000,1000,183.70579528808594,9.241874694824219
778,1,1000,1000,183.70361328125,9.241873741149902
779,1,1000,1000,183.70272827148438,9.241872787475586
780,1,1000,1000,183.70260620117188,9.24187183380127
781,1,1000,1000,183.7027130126953,9.24187183380127
782,1,1000,1000,183.7029571533203,9.24187183380127
783,1,1000,1000,183.70306396484375,9.24187183380127
784,1,1000,1000,183.70318603515625,9.24187183380127
785,1,1000,1000,183.7031707763672,9.24187183380127
786,1,1000,1000,183.70376586914062,9.24187183380127
787,1,1000,1000,183.70404052734375,9.24187183380127
788,1,1000,1000,183.70394897460938,9.24187183380127
789,1,1000,1000,183.70384216308594,9.24187183380127
790,1,1000,1000,183.70382690429688,9.24187183380127
791,1,1000,1000,183.70382690429688,9.24187183380127
792,1,1000,1000,183.70384216308594,9.24187183380127
793,1,1000,1000,183.70382690429688,9.24187183380127
794,1,1000,1000,183.70382690429688,9.24187183380127
795,1,1000,1000,183.70384216308594,9.24187183380127
796,1,1000,1000,183.70382690429688,9.24187183380127
797,1,1000,1000,183.70384216308594,9.24187183380127
798,1,1000,1000,183.70382690429688,9.24187183380127
799,1,1000,1000,183.70384216308594,9.24187183380127
800,1,1000,1000,183.70382690429688,9.24187183380127
801,1,1000,1000,183.70384216308594,9.24187183380127
802,1,1000,1000,183.70382690429688,9.24187183380127
803,1,1000,1000,183.70384216308594,9.24187183380127
804,1,1000,1000,183.70382690429688,9.24187183380127
805,1,1000,1000,183.70384216308594,9.24187183380127
806,1,1000,1000,183.70382690429688,9.24187183380127
807,1,1000,1000,183.70382690429688,9.24187183380127
808,1,1000,1000,183.70384216308594,9.24187183380127
809,1,1000,1000,183.70382690429688,9.24187183380127
810,1,1000,1000,183.70384216308594,9.24187183380127
811,1,1000,1000,183.70382690429688,9.24187183380127
812,1,1000,1000,183.70384216308594,9.24187183380127
813,1,1000,1000,183.70382690429688,9.24187183380127
814,1,1000,1000,183.703857421875,9.24187183380127
815,1,1000,1000,183.70382690429688,9.24187183380127
816,1,1000,1000,183.70382690429688,9.24187183380127
817,1,1000,1000,183.70382690429688,9.24187183380127
818,1,1000,1000,183.70384216308594,9.24187183380127
819,1,1000,1000,183.70384216308594,9.24187183380127
820,1,1000,1000,183.70382690429688,9.24187183380127
821,1,1000,1000,183.70382690429688,9.24187183380127
822,1,1000,1000,183.70384216308594,9.24187183380127
823,1,1000,1000,183.70384216308594,9.24187183380127
824,1,1000,1000,183.70382690429688,9.24187183380127
825,1,1000,1000,183.70382690429688,9.24187183380127
826,1,1000,1000,183.703857421875,9.24187183380127
827,1,1000,1000,183.70384216308594,9.24187183380127
828,1,1000,1000,183.70382690429688,9.24187183380127
829,1,1000,1000,183.70382690429688,9.24187183380127
830,1,1000,1000,183.703857421875,9.24187183380127
831,1,1000,1000,183.70384216308594,9.24187183380127
832,1,1000,1000,183.70382690429688,9.24187183380127
833,1,1000,1000,183.70382690429688,9.24187183380127
834,1,1000,1000,183.703857421875,9.24187183380127
835,1,1000,1000,183.703857421875,9.24187183380127
836,1,1000,1000,183.70382690429688,9.24187183380127
837,1,1000,1000,183.70382690429688,9.24187183380127
838,1,1000,1000,183.70384216308594,9.24187183380127
839,1,1000,1000,183.70382690429688,9.24187183380127
840,1,1000,1000,183.70382690429688,9.24187183380127
841,1,1000,1000,183.703857421875,9.24187183380127
842,1,1000,1000,183.703857421875,9.24187183380127
843,1,1000,1000,183.70382690429688,9.24187183380127
844,1,1000,1000,183.70382690429688,9.24187183380127
845,1,1000,1000,183.70384216308594,9.24187183380127
846,1,1000,1000,183.70382690429688,9.24187183380127
847,1,1000,1000,183.70384216308594,9.24187183380127
848,1,1000,1000,183.70382690429688,9.24187183380127
849,1,1000,1000,183.70384216308594,9.24187183380127
850,1,1000,1000,183.70382690429688,9.24187183380127
851,1,1000,1000,183.70384216308594,9.24187183380127
852,1,1000,1000,183.70382690429688,9.24187183380127
853,1,1000,1000,183.70384216308594,9.24187183380127
854,1,1000,1000,183.70382690429688,9.24187183380127
855,1,1000,1000,183.70384216308594,9.24187183380127
856,1,1000,1000,183.70382690429688,9.24187183380127
857,1,1000,1000,183.70382690429688,9.24187183380127
858,1,1000,1000,183.70384216308594,9.24187183380127
859,1,1000,1000,183.70382690429688,9.24187183380127
860,1,1000,1000,183.70384216308594,9.24187183380127
861,1,1000,1000,183.70382690429688,9.24187183380127
862,1,1000,1000,183.70384216308594,9.24187183380127
863,1,1000,1000,183.70382690429688,9.24187183380127
864,1,1000,1000,183.70382690429688,9.24187183380127
865,1,1000,1000,183.70382690429688,9.24187183380127
866,1,1000,1000,183.70384216308594,9.24187183380127
867,1,1000,1000,183.70382690429688,9.24187183380127
868,1,1000,1000,183.70382690429688,9.24187183380127
869,1,1000,1000,183.70382690429688,9.24187183380127
870,1,1000,1000,183.70384216308594,9.24187183380127
871,1,1000,1000,183.70384216308594,9.24187183380127
872,1,1000,1000,183.70382690429688,9.24187183380127
873,1,1000,1000,183.70382690429688,9.24187183380127
874,1,1000,1000,183.703857421875,9.24187183380127
875,1,1000,1000,183.70384216308594,9.24187183380127
876,1,1000,1000,183.70382690429688,9.24187183380127
877,1,1000,1000,183.70382690429688,9.24187183380127
878,1,1000,1000,183.703857421875,9.24187183380127
879,1,1000,1000,183.70384216308594,9.24187183380127
880,1,1000,1000,183.70382690429688,9.24187183380127
881,1,1000,1000,183.70382690429688,9.24187183380127
882,1,1000,1000,183.703857421875,9.24187183380127
883,1,1000,1000,183.703857421875,9.24187183380127
884,1,1000,1000,183.70382690429688,9.24187183380127
885,1,1000,1000,183.70382690429688,9.24187183380127
886,1,1000,1000,183.70384216308594,9.24187183380127
887,1,1000,1000,183.70382690429688,9.24187183380127
888,1,1000,1000,183.70384216308594,9.24187183380127
889,1,1000,1000,183.70382690429688,9.24187183380127
890,1,1000,1000,183.70384216308594,9.24187183380127
891,1,1000,1000,183.70382690429688,9.24187183380127
892,1,1000,1000,183.70384216308594,9.24187183380127
893,1,1000,1000,183.70382690429688,9.24187183380127
894,1,1000,1000,183.70384216308594,9.24187183380127
895,1,1000,1000,183.70382690429688,9.24187183380127
896,1,1000,1000,183.70384216308594,9.24187183380127
897,1,1000,1000,183.70382690429688,9.24187183380127
898,1,1000,1000,183.70384216308594,9.24187183380127
899,1,1000,1000,183.70382690429688,9.24187183380127
900,1,1000,1000,183.70384216308594,9.24187183380127
901,1,1000,1000,183.70382690429688,9.24187183380127
902,1,1000,1000,183.70382690429688,9.24187183380127
903,1,1000,1000,183.70384216308594,9.24187183380127
904,1,1000,1000,183.70382690429688,9.24187183380127
905,1,1000,1000,183.70384216308594,9.24187183380127
906,1,1000,1000,183.70382690429688,9.24187183380127
907,1,1000,1000,183.70382690429688,9.24187183380127
908,1,1000,1000,183.70384216308594,9.24187183380127
909,1,1000,1000,183.70382690429688,9.24187183380127
910,1,1000,1000,183.70384216308594,9.24187183380127
911,1,1000,1000,183.70382690429688,9.24187183380127
912,1,1000,1000,183.70382690429688,9.24187183380127
913,1,1000,1000,183.70382690429688,9.24187183380127
914,1,1000,1000,183.70384216308594,9.24187183380127
915,1,1000,1000,183.70382690429688,9.24187183380127
916,1,1000,1000,183.70382690429688,9.24187183380127
917,1,1000,1000,183.70382690429688,9.24187183380127
918,1,1000,1000,183.70384216308594,9.24187183380127
919,1,1000,1000,183.70384216308594,9.24187183380127
920,1,1000,1000,183.70382690429688,9.24187183380127
921,1,1000,1000,183.70382690429688,9.24187183380127
922,1,1000,1000,183.703857421875,9.24187183380127
923,1,1000,1000,183.70384216308594,9.24187183380127
924,1,1000,1000,183.70382690429688,9.24187183380127
925,1,1000,1000,183.70382690429688,9.24187183380127
926,1,1000,1000,183.703857421875,9.24187183380127
927,1,1000,1000,183.70384216308594,9.24187183380127
928,1,1000,1000,183.70382690429688,9.24187183380127
929,1,1000,1000,183.70382690429688,9.24187183380127
930,1,1000,1000,183.703857421875,9.24187183380127
931,1,1000,1000,183.703857421875,9.24187183380127
932,1,1000,1000,183.70382690429688,9.24187183380127
933,1,1000,1000,183.70382690429688,9.24187183380127
934,1,1000,1000,183.70384216308594,9.24187183380127
935,1,1000,1000,183.70382690429688,9.24187183380127
936,1,1000,1000,183.70384216308594,9.24187183380127
937,1,1000,1000,183.70382690429688,9.24187183380127
938,1,1000,1000,183.70384216308594,9.24187183380127
939,1,1000,1000,183.70382690429688,9.24187183380127
940,1,1000,1000,183.70384216308594,9.24187183380127
941,1,1000,1000,183.70382690429688,9.24187183380127
942,1,1000,1000,183.70384216308594,9.24187183380127
943,1,1000,1000,183.70382690429688,9.24187183380127
944,1,1000,1000,183.70384216308594,9.24187183380127
945,1,1000,1000,183.70382690429688,9.24187183380127
946,1,1000,1000,183.70382690429688,9.24187183380127
947,1,1000,1000,183.70384216308594,9.24187183380127
948,1,1000,1000,183.70382690429688,9.24187183380127
949,1,1000,1000,183.70384216308594,9.24187183380127
950,1,1000,1000,183.70382690429688,9.24187183380127
951,1,1000,1000,183.70382690429688,9.24187183380127
952,1,1000,1000,183.70384216308594,9.24187183380127
953,1,1000,1000,183.70382690429688,9.24187183380127
954,1,1000,1000,183.70384216308594,9.24187183380127
955,1,1000,1000,183.70382690429688,9.24187183380127
956,1,1000,1000,183.70384216308594,9.24187183380127
957,1,1000,1000,183.70382690429688,9.24187183380127
958,1,1000,1000,183.70382690429688,9.24187183380127
959,1,1000,1000,183.70382690429688,9.24187183380127
960,1,1000,1000,183.70384216308594,9.24187183380127
961,1,1000,1000,183.70384216308594,9.24187183380127
962,1,1000,1000,183.70382690429688,9.24187183380127
963,1,1000,1000,183.70382690429688,9.24187183380127
964,1,1000,1000,183.703857421875,9.24187183380127
965,1,1000,1000,183.70384216308594,9.24187183380127
966,1,1000,1000,183.70382690429688,9.24187183380127
967,1,1000,1000,183.70382690429688,9.24187183380127
968,1,1000,1000,183.703857421875,9.24187183380127
969,1,1000,1000,183.70384216308594,9.24187183380127
970,1,1000,1000,183.70382690429688,9.24187183380127
971,1,1000,1000,183.70382690429688,9.24187183380127
972,1,1000,1000,183.703857421875,9.24187183380127
973,1,1000,1000,183.70384216308594,9.24187183380127
974,1,1000,1000,183.70382690429688,9.24187183380127
975,1,1000,1000,183.70382690429688,9.24187183380127
976,1,1000,1000,183.703857421875,9.24187183380127
977,1,1000,1000,183.703857421875,9.24187183380127
978,1,1000,1000,183.70382690429688,9.24187183380127
979,1,1000,1000,183.70384216308594,9.24187183380127
980,1,1000,1000,183.70382690429688,9.24187183380127
981,1,1000,1000,183.70384216308594,9.24187183380127
982,1,1000,1000,183.70382690429688,9.24187183380127
983,1,1000,1000,183.70384216308594,9.24187183380127
984,1,1000,1000,183.70382690429688,9.24187183380127
985,1,1000,1000,183.70384216308594,9.24187183380127
986,1,1000,1000,183.70382690429688,9.24187183380127
987,1,1000,1000,183.70384216308594,9.24187183380127
988,1,1000,1000,183.70382690429688,9.24187183380127
989,1,1000,1000,183.70384216308594,9.24187183380127
990,1,1000,1000,183.70382690429688,9.24187183380127
991,1,1000,1000,183.70384216308594,9.24187183380127
992,1,1000,1000,183.70382690429688,9.24187183380127
993,1,1000,1000,183.70384216308594,9.24187183380127
994,1,1000,1000,183.70382690429688,9.24187183380127
995,1,1000,1000,183.70382690429688,9.24187183380127
996,1,1000,1000,183.703857421875,9.24187183380127
997,1,1000,1000,183.70384216308594,9.24187183380127
998,1,1000,1000,183.70382690429688,9.24187183380127
999,1,1000,1000,183.70382690429688,9.24187183380127
1000,1,1000,1000,183.703857421875,9.24187183380127
1001,1,1000,1000,183.70384216308594,9.24187183380127
1002,1,1000,1000,183.70382690429688,9.24187183380127
1003,1,1000,1000,183.70382690429688,9.24187183380127
1004,1,1000,1000,183.703857421875,9.24187183380127
1005,1,1000,1000,183.70384216308594,9.24187183380127
1006,1,1000,1000,183.70382690429688,9.24187183380127
1007,1,1000,1000,183.70382690429688,9.24187183380127
1008,1,1000,1000,183.703857421875,9.24187183380127
1009,1,1000,1000,183.70384216308594,9.24187183380127
1010,1,1000,1000,183.70382690429688,9.24187183380127
1011,1,1000,1000,183.70382690429688,9.24187183380127
1012,1,1000,1000,183.703857421875,9.24187183380127
1013,1,1000,1000,183.703857421875,9.24187183380127
1014,1,1000,1000,183.70382690429688,9.24187183380127
1015,1,1000,1000,183.70382690429688,9.24187183380127
1016,1,1000,1000,183.70384216308594,9.24187183380127
1017,1,1000,1000,183.70382690429688,9.24187183380127
1018,1,1000,1000,183.70382690429688,9.24187183380127
1019,1,1000,1000,183.703857421875,9.24187183380127
1020,1,1000,1000,183.703857421875,9.24187183380127
1021,1,1000,1000,183.70382690429688,9.24187183380127
1022,1,1000,1000,183.70382690429688,9.24187183380127
1023,1,1000,1000,183.70382690429688,9.24187183380127
1024,1,1000,1000,183.70382690429688,9.24187183380127
1025,1,1000,1000,183.70382690429688,9.24187183380127
1026,1,1000,1000,183.70384216308594,9.24187183380127
1027,1,1000,1000,183.70382690429688,9.24187183380127
1028,1,1000,1000,183.70384216308594,9.24187183380127
1029,1,1000,1000,183.70382690429688,9.24187183380127
1030,1,1000,1000,183.70384216308594,9.24187183380127
1031,1,1000,1000,183.70382690429688,9.24187183380127
1032,1,1000,1000,183.70384216308594,9.24187183380127
1033,1,1000,1000,183.70382690429688,9.24187183380127
1034,1,1000,1000,183.70384216308594,9.24187183380127
1035,1,1000,1000,183.70382690429688,9.24187183380127
1036,1,1000,1000,183.70384216308594,9.24187183380127
1037,1,1000,1000,183.70382690429688,9.24187183380127
1038,1,1000,1000,183.70382690429688,9.24187183380127
1039,1,1000,1000,183.70384216308594,9.24187183380127
1040,1,1000,1000,183.70382690429688,9.24187183380127
1041,1,1000,1000,183.70384216308594,9.24187183380127
1042,1,1000,1000,183.70382690429688,9.24187183380127
1043,1,1000,1000,183.70384216308594,9.24187183380127
1044,1,1000,1000,183.70382690429688,9.24187183380127
1045,1,1000,1000,183.70382690429688,9.24187183380127
1046,1,1000,1000,183.70382690429688,9.24187183380127
1047,1,1000,1000,183.70384216308594,9.24187183380127
1048,1,1000,1000,183.70382690429688,9.24187183380127
1049,1,1000,1000,183.70382690429688,9.24187183380127
1050,1,1000,1000,183.70382690429688,9.24187183380127
1051,1,1000,1000,183.70384216308594,9.24187183380127
1052,1,1000,1000,183.70384216308594,9.24187183380127
1053,1,1000,1000,183.70382690429688,9.24187183380127
1054,1,1000,1000,183.70382690429688,9.24187183380127
1055,1,1000,1000,183.703857421875,9.24187183380127
1056,1,1000,1000,183.70384216308594,9.24187183380127
1057,1,1000,1000,183.70382690429688,9.24187183380127
1058,1,1000,1000,183.70382690429688,9.24187183380127
1059,1,1000,1000,183.703857421875,9.24187183380127
1060,1,1000,1000,183.70384216308594,9.24187183380127
1061,1,1000,1000,183.70382690429688,9.24187183380127
1062,1,1000,1000,183.70382690429688,9.24187183380127
1063,1,1000,1000,183.703857421875,9.24187183380127
1064,1,1000,1000,183.703857421875,9.24187183380127
1065,1,1000,1000,183.70382690429688,9.24187183380127
1066,1,1000,1000,183.70382690429688,9.24187183380127
1067,1,1000,1000,183.703857421875,9.24187183380127
1068,1,1000,1000,183.703857421875,9.24187183380127
1069,1,1000,1000,183.70382690429688,9.24187183380127
1070,1,1000,1000,183.70382690429688,9.24187183380127
1071,1,1000,1000,183.70382690429688,9.24187183380127
1072,1,1000,1000,183.70382690429688,9.24187183380127
1073,1,1000,1000,183.70382690429688,9.24187183380127
1074,1,1000,1000,183.70384216308594,9.24187183380127
1075,1,1000,1000,183.70382690429688,9.24187183380127
1076,1,1000,1000,183.70384216308594,9.24187183380127
1077,1,1000,1000,183.70382690429688,9.24187183380127
1078,1,1000,1000,183.70384216308594,9.24187183380127
