541,1,1000,1000,267.07696533203125,9.24187183380127
542,1,1000,1000,267.2279052734375,9.241866111755371
543,1,1000,1000,267.424072265625,9.241857528686523
544,1,1000,1000,267.65521240234375,9.241849899291992
545,1,1000,1000,267.921142578125,9.241844177246094
546,1,1000,1000,268.22479248046875,9.241840362548828
547,1,1000,1000,268.56793212890625,9.241841316223145
548,1,1000,1000,268.7801513671875,9.24187183380127
549,1,1000,1000,268.9021301269531,9.241891860961914
550,1,1000,1000,268.9794616699219,9.241888046264648
551,1,1000,1000,269.02191162109375,9.241869926452637
552,1,1000,1000,269.0487060546875,9.241854667663574
553,1,1000,1000,269.0707092285156,9.241850852966309
554,1,1000,1000,269.0896911621094,9.241857528686523
555,1,1000,1000,269.1043701171875,9.241867065429688
556,1,1000,1000,269.1138000488281,9.241873741149902
557,1,1000,1000,269.11865234375,9.241876602172852
558,1,1000,1000,269.1204528808594,9.241875648498535
559,1,1000,1000,269.1204833984375,9.241873741149902
560,1,1000,1000,269.1197814941406,9.24187183380127
561,1,1000,1000,269.1187744140625,9.241870880126953
562,1,1000,1000,269.1180419921875,9.241870880126953
563,1,1000,1000,269.1175231933594,9.24187183380127
564,1,1000,1000,269.11712646484375,9.241872787475586
565,1,1000,1000,269.1169128417969,9.241872787475586
566,1,1000,1000,269.1167907714844,9.241872787475586
567,1,1000,1000,269.11669921875,9.241872787475586
568,1,1000,1000,269.1166687011719,9.241872787475586
569,1,1000,1000,269.11663818359375,9.241872787475586
570,1,1000,1000,269.11663818359375,9.241872787475586
571,1,1000,1000,269.11663818359375,9.241872787475586
572,1,1000,1000,269.11663818359375,9.241872787475586
573,1,1000,1000,269.1986389160156,9.241873741149902
574,1,1000,1000,269.3495178222656,9.241868019104004
575,1,1000,1000,269.5455322265625,9.24185848236084
576,1,1000,1000,269.63629150390625,9.241872787475586
577,1,1000,1000,269.6560363769531,9.241888046264648
578,1,1000,1000,269.65655517578125,9.241890907287598
579,1,1000,1000,269.6611633300781,9.241884231567383
580,1,1000,1000,269.67236328125,9.241875648498535
581,1,1000,1000,269.6855163574219,9.241869926452637
582,1,1000,1000,269.6966247558594,9.24186897277832
583,1,1000,1000,269.7039489746094,9.241869926452637
584,1,1000,1000,269.7078857421875,9.24187183380127
585,1,1000,1000,269.70941162109375,9.241872787475586
586,1,1000,1000,269.7095642089844,9.241872787475586
587,1,1000,1000,269.7092590332031,9.241872787475586
588,1,1000,1000,269.708740234375,9.241872787475586
589,1,1000,1000,269.708251953125,9.241872787475586
590,1,1000,1000,269.7079162597656,9.241872787475586
591,1,1000,1000,269.7076110839844,9.241872787475586
592,1,1000,1000,269.7074890136719,9.241872787475586
593,1,1000,1000,269.7075500488281,9.241872787475586
594,1,1000,1000,269.7076110839844,9.241872787475586
595,1,1000,1000,269.70751953125,9.241872787475586
596,1,1000,1000,269.70758056640625,9.241872787475586
597,1,1000,1000,269.7076110839844,9.241872787475586
598,1,1000,1000,269.7075500488281,9.241872787475586
599,1,1000,1000,269.70751953125,9.241872787475586
600,1,1000,1000,269.7076110839844,9.241872787475586
601,1,1000,1000,269.70758056640625,9.241872787475586
602,1,1000,1000,269.70758056640625,9.241872787475586
603,1,1000,1000,269.7895202636719,9.241872787475586
604,1,1000,1000,269.9402770996094,9.241868019104004
605,1,1000,1000,270.1363525390625,9.24185848236084
606,1,1000,1000,270.3674011230469,9.241848945617676
607,1,1000,1000,270.47198486328125,9.241869926452637
608,1,1000,1000,270.4954833984375,9.241888046264648
609,1,1000,1000,270.4986267089844,9.241890907287598
610,1,1000,1000,270.5072937011719,9.241883277893066
611,1,1000,1000,270.5230712890625,9.241873741149902
612,1,1000,1000,270.5401916503906,9.24186897277832
613,1,1000,1000,270.55389404296875,9.241868019104004
614,1,1000,1000,270.5627136230469,9.241869926452637
615,1,1000,1000,270.56732177734375,9.24187183380127
616,1,1000,1000,270.5689697265625,9.241872787475586
617,1,1000,1000,270.569091796875,9.241872787475586
618,1,1000,1000,270.568603515625,9.241872787475586
619,1,1000,1000,270.56787109375,9.241872787475586
620,1,1000,1000,270.5672607421875,9.241872787475586
621,1,1000,1000,270.5667724609375,9.241872787475586
622,1,1000,1000,270.56640625,9.241872787475586
623,1,1000,1000,270.64801025390625,9.241872787475586
624,1,1000,1000,270.7984313964844,9.241867065429688
625,1,1000,1000,270.9941101074219,9.24185848236084
626,1,1000,1000,271.22491455078125,9.241849899291992
627,1,1000,1000,271.49066162109375,9.24184513092041
628,1,1000,1000,271.6166076660156,9.241870880126953
629,1,1000,1000,271.65093994140625,9.241889953613281
630,1,1000,1000,271.6595153808594,9.241889953613281
631,1,1000,1000,271.6719970703125,9.241878509521484
632,1,1000,1000,271.69134521484375,9.24186897277832
633,1,1000,1000,271.7114562988281,9.241865158081055
634,1,1000,1000,271.7274475097656,9.241867065429688
635,1,1000,1000,271.7377014160156,9.241870880126953
636,1,1000,1000,271.7428894042969,9.241873741149902
637,1,1000,1000,271.7447814941406,9.241874694824219
638,1,1000,1000,271.7447204589844,9.241873741149902
639,1,1000,1000,271.7439880371094,9.241872787475586
640,1,1000,1000,271.7431640625,9.24187183380127
641,1,1000,1000,271.7424011230469,9.24187183380127
642,1,1000,1000,271.7418518066406,9.24187183380127
643,1,1000,1000,271.7416687011719,9.24187183380127
644,1,1000,1000,271.741455078125,9.24187183380127
645,1,1000,1000,271.8232727050781,9.24187183380127
646,1,1000,1000,271.97393798828125,9.241866111755371
647,1,1000,1000,272.169921875,9.241857528686523
648,1,1000,1000,272.2606201171875,9.241872787475586
649,1,1000,1000,272.28021240234375,9.241888046264648
650,1,1000,1000,272.2808532714844,9.241890907287598
651,1,1000,1000,272.28546142578125,9.241884231567383
652,1,1000,1000,272.2967224121094,9.241875648498535
653,1,1000,1000,272.3100280761719,9.241869926452637
654,1,1000,1000,272.3211669921875,9.24186897277832
655,1,1000,1000,272.3285827636719,9.241869926452637
656,1,1000,1000,272.33251953125,9.24187183380127
657,1,1000,1000,272.3340148925781,9.241872787475586
658,1,1000,1000,272.3341979980469,9.241872787475586
659,1,1000,1000,272.3338317871094,9.241872787475586
660,1,1000,1000,272.3334045410156,9.241872787475586
661,1,1000,1000,272.33294677734375,9.241872787475586
662,1,1000,1000,272.3325500488281,9.241872787475586
663,1,1000,1000,272.33233642578125,9.241872787475586
664,1,1000,1000,272.4140625,9.24187183380127
665,1,1000,1000,272.5645446777344,9.241866111755371
666,1,1000,1000,272.7603454589844,9.241857528686523
667,1,1000,1000,272.8510437011719,9.241872787475586
668,1,1000,1000,272.8706359863281,9.241888999938965
669,1,1000,1000,272.8709716796875,9.241891860961914
670,1,1000,1000,272.8755187988281,9.2418851852417
671,1,1000,1000,272.8866882324219,9.241876602172852
672,1,1000,1000,272.8999328613281,9.241870880126953
673,1,1000,1000,272.9111328125,9.24186897277832
674,1,1000,1000,272.9186096191406,9.241869926452637
675,1,1000,1000,272.9225769042969,9.24187183380127
676,1,1000,1000,272.924072265625,9.241872787475586
677,1,1000,1000,272.92431640625,9.241872787475586
678,1,1000,1000,272.9239196777344,9.241872787475586
679,1,1000,1000,272.92333984375,9.241872787475586
680,1,1000,1000,272.9228515625,9.241872787475586
681,1,1000,1000,272.9224853515625,9.241872787475586
682,1,1000,1000,272.9222106933594,9.241872787475586
683,1,1000,1000,273.00390625,9.241872787475586
684,1,1000,1000,273.1545104980469,9.241868019104004
685,1,1000,1000,273.3504333496094,9.241857528686523
686,1,1000,1000,273.58135986328125,9.241848945617676
687,1,1000,1000,273.84716796875,9.241843223571777
688,1,1000,1000,274.1507873535156,9.241842269897461
689,1,1000,1000,274.4936828613281,9.241842269897461
690,1,1000,1000,274.87786865234375,9.241844177246094
691,1,1000,1000,275.3048400878906,9.241848945617676
692,1,1000,1000,275.77386474609375,9.241848945617676
693,1,1000,1000,276.282470703125,9.241852760314941
694,1,1000,1000,276.8277282714844,9.241851806640625
695,1,1000,1000,277.4075012207031,9.241846084594727
696,1,1000,1000,278.02056884765625,9.241843223571777
697,1,1000,1000,278.6673278808594,9.241844177246094
698,1,1000,1000,279.1927490234375,9.241872787475586
699,1,1000,1000,279.615234375,9.241893768310547
700,1,1000,1000,279.9824523925781,9.241886138916016
701,1,1000,1000,280.3144836425781,9.241866111755371
702,1,1000,1000,280.6099853515625,9.241844177246094
703,1,1000,1000,280.8602294921875,9.241832733154297
704,1,1000,1000,281.0579528808594,9.241828918457031
705,1,1000,1000,281.1981201171875,9.241829872131348
706,1,1000,1000,281.2740783691406,9.241833686828613
707,1,1000,1000,281.3080749511719,9.241841316223145
708,1,1000,1000,281.3267822265625,9.241851806640625
709,1,1000,1000,281.3418273925781,9.241863250732422
710,1,1000,1000,281.29217529296875,9.241865158081055
711,1,1000,1000,281.17608642578125,9.241859436035156
712,1,1000,1000,281.0060729980469,9.241850852966309
713,1,1000,1000,280.7908630371094,9.241846084594727
714,1,1000,1000,280.5338134765625,9.241844177246094
715,1,1000,1000,280.2353515625,9.241846084594727
716,1,1000,1000,279.8952941894531,9.24184799194336
717,1,1000,1000,279.5137023925781,9.24184799194336
718,1,1000,1000,279.0931091308594,9.241847038269043
719,1,1000,1000,278.634765625,9.241849899291992
720,1,1000,1000,278.1396484375,9.241851806640625
721,1,1000,1000,277.6085510253906,9.241850852966309
722,1,1000,1000,277.2027587890625,9.241877555847168
723,1,1000,1000,276.8785095214844,9.241891860961914
724,1,1000,1000,276.604736328125,9.241883277893066
725,1,1000,1000,276.375,9.241863250732422
726,1,1000,1000,276.1915283203125,9.241843223571777
727,1,1000,1000,276.0610656738281,9.241832733154297
728,1,1000,1000,275.9925537109375,9.241830825805664
729,1,1000,1000,275.961181640625,9.241838455200195
730,1,1000,1000,275.943115234375,9.241851806640625
731,1,1000,1000,275.9286193847656,9.241865158081055
732,1,1000,1000,275.9164733886719,9.241873741149902
733,1,1000,1000,275.9075622558594,9.241876602172852
734,1,1000,1000,275.90234375,9.241875648498535
735,1,1000,1000,275.8999938964844,9.241873741149902
736,1,1000,1000,275.8995056152344,9.24187183380127
737,1,1000,1000,275.89996337890625,9.241870880126953
738,1,1000,1000,275.90057373046875,9.241870880126953
739,1,1000,1000,275.90118408203125,9.241870880126953
740,1,1000,1000,275.90167236328125,9.24187183380127
741,1,1000,1000,275.9020080566406,9.24187183380127
742,1,1000,1000,275.90216064453125,9.24187183380127
743,1,1000,1000,275.9022521972656,9.24187183380127
744,1,1000,1000,275.9023132324219,9.24187183380127
745,1,1000,1000,275.9023742675781,9.24187183380127
746,1,1000,1000,275.90240478515625,9.24187183380127
747,1,1000,1000,275.90240478515625,9.24187183380127
748,1,1000,1000,275.9024353027344,9.24187183380127
749,1,1000,1000,275.9024353027344,9.24187183380127
750,1,1000,1000,275.9024353027344,9.24187183380127
751,1,1000,1000,275.9024353027344,9.24187183380127
752,1,1000,1000,275.82037353515625,9.24187183380127
753,1,1000,1000,275.6694030761719,9.241867065429688
754,1,1000,1000,275.4732360839844,9.241857528686523
755,1,1000,1000,275.2420349121094,9.241848945617676
756,1,1000,1000,274.9756774902344,9.241842269897461
757,1,1000,1000,274.6707458496094,9.241841316223145
758,1,1000,1000,274.503662109375,9.241870880126953
759,1,1000,1000,274.42852783203125,9.241891860961914
760,1,1000,1000,274.3963928222656,9.241888999938965
761,1,1000,1000,274.3759765625,9.241873741149902
762,1,1000,1000,274.3548278808594,9.241861343383789
763,1,1000,1000,274.3333740234375,9.24185848236084
764,1,1000,1000,274.3154602050781,9.241863250732422
765,1,1000,1000,274.30322265625,9.241869926452637
766,1,1000,1000,274.29644775390625,9.241874694824219
767,1,1000,1000,274.293701171875,9.241875648498535
768,1,1000,1000,274.293212890625,9.241874694824219
769,1,1000,1000,274.293701171875,9.241872787475586
770,1,1000,1000,274.294677734375,9.24187183380127
771,1,1000,1000,274.29559326171875,9.24187183380127
772,1,1000,1000,274.2962341308594,9.24187183380127
773,1,1000,1000,274.29669189453125,9.24187183380127
774,1,1000,1000,274.29693603515625,9.24187183380127
775,1,1000,1000,274.2970886230469,9.24187183380127
776,1,1000,1000,274.2972106933594,9.24187183380127
777,1,1000,1000,274.2972717285156,9.24187183380127
778,1,1000,1000,274.2972717285156,9.24187183380127
779,1,1000,1000,274.2973327636719,9.24187183380127
780,1,1000,1000,274.29736328125,9.24187183380127
781,1,1000,1000,274.2973327636719,9.24187183380127
782,1,1000,1000,274.2973327636719,9.24187183380127
783,1,1000,1000,274.29742431640625,9.24187183380127
784,1,1000,1000,274.29742431640625,9.24187183380127
785,1,1000,1000,274.29742431640625,9.24187183380127
786,1,1000,1000,274.29742431640625,9.24187183380127
787,1,1000,1000,274.29742431640625,9.24187183380127
788,1,1000,1000,274.29742431640625,9.24187183380127
789,1,1000,1000,274.2974548339844,9.24187183380127
790,1,1000,1000,274.2974548339844,9.24187183380127
791,1,1000,1000,274.2974548339844,9.24187183380127
792,1,1000,1000,274.2974548339844,9.24187183380127
793,1,1000,1000,274.2974548339844,9.24187183380127
794,1,1000,1000,274.2974548339844,9.24187183380127
795,1,1000,1000,274.2974548339844,9.24187183380127
796,1,1000,1000,274.2974853515625,9.24187183380127
797,1,1000,1000,274.2974853515625,9.24187183380127
798,1,1000,1000,274.2974853515625,9.24187183380127
799,1,1000,1000,274.2974853515625,9.24187183380127
800,1,1000,1000,274.2974853515625,9.24187183380127
801,1,1000,1000,274.2974853515625,9.24187183380127
802,1,1000,1000,274.2974853515625,9.24187183380127
803,1,1000,1000,274.3002014160156,9.24187183380127
804,1,1000,1000,274.3046875,9.24187183380127
805,1,1000,1000,274.3096923828125,9.24187183380127
806,1,1000,1000,274.31488037109375,9.24187183380127
807,1,1000,1000,274.32012939453125,9.24187183380127
808,1,1000,1000,274.3255920410156,9.24187183380127
809,1,1000,1000,274.33392333984375,9.24187183380127
810,1,1000,1000,274.3441162109375,9.24187183380127
811,1,1000,1000,274.3550109863281,9.24187183380127
812,1,1000,1000,274.36614990234375,9.24187183380127
813,1,1000,1000,274.3773498535156,9.24187183380127
814,1,1000,1000,274.38873291015625,9.24187183380127
815,1,1000,1000,274.4002990722656,9.24187183380127
816,1,1000,1000,274.4120788574219,9.24187183380127
817,1,1000,1000,274.42401123046875,9.24187183380127
818,1,1000,1000,274.4360656738281,9.24187183380127
819,1,1000,1000,274.44818115234375,9.24187183380127
820,1,1000,1000,274.46026611328125,9.24187183380127
821,1,1000,1000,274.4722900390625,9.24187183380127
822,1,1000,1000,274.4842834472656,9.24187183380127
823,1,1000,1000,274.4935607910156,9.24187183380127
824,1,1000,1000,274.5010986328125,9.24187183380127
825,1,1000,1000,274.50811767578125,9.24187183380127
826,1,1000,1000,274.5150146484375,9.24187183380127
827,1,1000,1000,274.521728515625,9.24187183380127
828,1,1000,1000,274.5283508300781,9.24187183380127
829,1,1000,1000,274.53472900390625,9.24187183380127
830,1,1000,1000,274.5409240722656,9.24187183380127
831,1,1000,1000,274.5469970703125,9.24187183380127
832,1,1000,1000,274.5530090332031,9.24187183380127
833,1,1000,1000,274.5589904785156,9.24187183380127
834,1,1000,1000,274.5649719238281,9.24187183380127
835,1,1000,1000,274.5710144042969,9.24187183380127
836,1,1000,1000,274.5770263671875,9.24187183380127
837,1,1000,1000,274.5830078125,9.24187183380127
838,1,1000,1000,274.58905029296875,9.24187183380127
839,1,1000,1000,274.5950927734375,9.24187183380127
840,1,1000,1000,274.60107421875,9.24187183380127
841,1,1000,1000,274.6070556640625,9.24187183380127
842,1,1000,1000,274.6130676269531,9.24187183380127
843,1,1000,1000,274.619140625,9.24187183380127
844,1,1000,1000,274.6251220703125,9.24187183380127
845,1,1000,1000,274.6283264160156,9.24187183380127
846,1,1000,1000,274.62982177734375,9.24187183380127
847,1,1000,1000,274.6308288574219,9.24187183380127
848,1,1000,1000,274.63165283203125,9.24187183380127
849,1,1000,1000,274.6324157714844,9.24187183380127
850,1,1000,1000,274.6330261230469,9.24187183380127
851,1,1000,1000,274.6333923339844,9.24187183380127
852,1,1000,1000,274.6336364746094,9.24187183380127
853,1,1000,1000,274.6337585449219,9.24187183380127
854,1,1000,1000,274.6338195800781,9.24187183380127
855,1,1000,1000,274.63385009765625,9.24187183380127
856,1,1000,1000,274.6338806152344,9.24187183380127
857,1,1000,1000,274.6339416503906,9.24187183380127
858,1,1000,1000,274.6340026855469,9.24187183380127
859,1,1000,1000,274.6340637207031,9.24187183380127
860,1,1000,1000,274.634033203125,9.24187183380127
861,1,1000,1000,274.634033203125,9.24187183380127
862,1,1000,1000,274.634033203125,9.24187183380127
863,1,1000,1000,274.634033203125,9.24187183380127
864,1,1000,1000,274.634033203125,9.24187183380127
865,1,1000,1000,274.6340637207031,9.24187183380127
866,1,1000,1000,274.634033203125,9.24187183380127
867,1,1000,1000,274.6340637207031,9.24187183380127
868,1,1000,1000,274.6340026855469,9.24187183380127
869,1,1000,1000,274.634033203125,9.24187183380127
870,1,1000,1000,274.6340637207031,9.24187183380127
871,1,1000,1000,274.634033203125,9.24187183380127
872,1,1000,1000,274.63397216796875,9.24187183380127
873,1,1000,1000,274.63397216796875,9.24187183380127
874,1,1000,1000,274.634033203125,9.24187183380127
875,1,1000,1000,274.63409423828125,9.24187183380127
876,1,1000,1000,274.6340637207031,9.24187183380127
877,1,1000,1000,274.6340026855469,9.24187183380127
878,1,1000,1000,274.6340026855469,9.24187183380127
879,1,1000,1000,274.6340637207031,9.24187183380127
880,1,1000,1000,274.634033203125,9.24187183380127
881,1,1000,1000,274.634033203125,9.24187183380127
882,1,1000,1000,274.6340026855469,9.24187183380127
883,1,1000,1000,274.634033203125,9.24187183380127
884,1,1000,1000,274.6340637207031,9.24187183380127
885,1,1000,1000,274.6340637207031,9.24187183380127
886,1,1000,1000,274.63397216796875,9.24187183380127
887,1,1000,1000,274.63397216796875,9.24187183380127
888,1,1000,1000,274.634033203125,9.24187183380127
889,1,1000,1000,274.63409423828125,9.24187183380127
890,1,1000,1000,274.6340637207031,9.24187183380127
891,1,1000,1000,274.6340026855469,9.24187183380127
892,1,1000,1000,274.6340026855469,9.24187183380127
893,1,1000,1000,274.6340637207031,9.24187183380127
894,1,1000,1000,274.634033203125,9.24187183380127
895,1,1000,1000,274.6340637207031,9.24187183380127
896,1,1000,1000,274.6340026855469,9.24187183380127
897,1,1000,1000,274.634033203125,9.24187183380127
898,1,1000,1000,274.6340637207031,9.24187183380127
899,1,1000,1000,274.634033203125,9.24187183380127
900,1,1000,1000,274.63397216796875,9.24187183380127
901,1,1000,1000,274.63397216796875,9.24187183380127
902,1,1000,1000,274.6340026855469,9.24187183380127
903,1,1000,1000,274.63409423828125,9.24187183380127
904,1,1000,1000,274.6340637207031,9.24187183380127
905,1,1000,1000,274.63397216796875,9.24187183380127
906,1,1000,1000,274.63397216796875,9.24187183380127
907,1,1000,1000,274.634033203125,9.24187183380127
908,1,1000,1000,274.6340637207031,9.24187183380127
909,1,1000,1000,274.6340026855469,9.24187183380127
910,1,1000,1000,274.6340026855469,9.24187183380127
911,1,1000,1000,274.6340637207031,9.24187183380127
912,1,1000,1000,274.634033203125,9.24187183380127
913,1,1000,1000,274.6340026855469,9.24187183380127
914,1,1000,1000,274.634033203125,9.24187183380127
915,1,1000,1000,274.63409423828125,9.24187183380127
916,1,1000,1000,274.6340637207031,9.24187183380127
917,1,1000,1000,274.63397216796875,9.24187183380127
918,1,1000,1000,274.63397216796875,9.24187183380127
919,1,1000,1000,274.634033203125,9.24187183380127
920,1,1000,1000,274.6340637207031,9.24187183380127
921,1,1000,1000,274.6340637207031,9.24187183380127
922,1,1000,1000,274.634033203125,9.24187183380127
923,1,1000,1000,274.6340637207031,9.24187183380127
924,1,1000,1000,274.634033203125,9.24187183380127
925,1,1000,1000,274.634033203125,9.24187183380127
926,1,1000,1000,274.634033203125,9.24187183380127
927,1,1000,1000,274.634033203125,9.24187183380127
928,1,1000,1000,274.634033203125,9.24187183380127
929,1,1000,1000,274.6340637207031,9.24187183380127
930,1,1000,1000,274.6340026855469,9.24187183380127
931,1,1000,1000,274.634033203125,9.24187183380127
932,1,1000,1000,274.634033203125,9.24187183380127
933,1,1000,1000,274.634033203125,9.24187183380127
934,1,1000,1000,274.634033203125,9.24187183380127
935,1,1000,1000,274.6340637207031,9.24187183380127
936,1,1000,1000,274.6340026855469,9.24187183380127
937,1,1000,1000,274.634033203125,9.24187183380127
938,1,1000,1000,274.634033203125,9.24187183380127
939,1,1000,1000,274.634033203125,9.24187183380127
940,1,1000,1000,274.634033203125,9.24187183380127
941,1,1000,1000,274.6340637207031,9.24187183380127
942,1,1000,1000,274.634033203125,9.24187183380127
943,1,1000,1000,274.634033203125,9.24187183380127
944,1,1000,1000,274.634033203125,9.24187183380127
945,1,1000,1000,274.634033203125,9.24187183380127
946,1,1000,1000,274.634033203125,9.24187183380127
947,1,1000,1000,274.6340637207031,9.24187183380127
948,1,1000,1000,274.6340026855469,9.24187183380127
949,1,1000,1000,274.634033203125,9.24187183380127
950,1,1000,1000,274.634033203125,9.24187183380127
951,1,1000,1000,274.634033203125,9.24187183380127
952,1,1000,1000,274.634033203125,9.24187183380127
953,1,1000,1000,274.6340637207031,9.24187183380127
954,1,1000,1000,274.6340026855469,9.24187183380127
955,1,1000,1000,274.634033203125,9.24187183380127
956,1,1000,1000,274.634033203125,9.24187183380127
957,1,1000,1000,274.634033203125,9.24187183380127
958,1,1000,1000,274.6340026855469,9.24187183380127
959,1,1000,1000,274.6340637207031,9.24187183380127
960,1,1000,1000,274.6340026855469,9.24187183380127
961,1,1000,1000,274.634033203125,9.24187183380127
962,1,1000,1000,274.634033203125,9.24187183380127
963,1,1000,1000,274.634033203125,9.24187183380127
964,1,1000,1000,274.634033203125,9.24187183380127
965,1,1000,1000,274.6340637207031,9.24187183380127
966,1,1000,1000,274.6340026855469,9.24187183380127
967,1,1000,1000,274.634033203125,9.24187183380127
968,1,1000,1000,274.634033203125,9.24187183380127
969,1,1000,1000,274.634033203125,9.24187183380127
970,1,1000,1000,274.6340026855469,9.24187183380127
971,1,1000,1000,274.6340637207031,9.24187183380127
972,1,1000,1000,274.6340026855469,9.24187183380127
973,1,1000,1000,274.634033203125,9.24187183380127
974,1,1000,1000,274.634033203125,9.24187183380127
975,1,1000,1000,274.634033203125,9.24187183380127
976,1,1000,1000,274.6340026855469,9.24187183380127
977,1,1000,1000,274.6340637207031,9.24187183380127
978,1,1000,1000,274.6340026855469,9.24187183380127
979,1,1000,1000,274.634033203125,9.24187183380127
980,1,1000,1000,274.634033203125,9.24187183380127
981,1,1000,1000,274.634033203125,9.24187183380127
982,1,1000,1000,274.6340026855469,9.24187183380127
983,1,1000,1000,274.634033203125,9.24187183380127
984,1,1000,1000,274.6340026855469,9.24187183380127
985,1,1000,1000,274.634033203125,9.24187183380127
986,1,1000,1000,274.6340637207031,9.24187183380127
987,1,1000,1000,274.634033203125,9.24187183380127
988,1,1000,1000,274.63397216796875,9.24187183380127
