42,1,1000,1000,182.0108642578125,11.444536209106445
43,1,1000,1000,181.34490966796875,10.600038528442383
44,1,1000,1000,180.6827392578125,9.739460945129395
45,1,1000,1000,180.02432250976562,8.862963676452637
46,1,1000,1000,179.69265747070312,8.578065872192383
47,1,1000,1000,179.6297607421875,8.723367691040039
48,1,1000,1000,179.73452758789062,9.021742820739746
49,1,1000,1000,179.84112548828125,9.293072700500488
50,1,1000,1000,179.94180297851562,9.536766052246094
51,1,1000,1000,180.04147338867188,9.753253936767578
52,1,1000,1000,180.14065551757812,9.942906379699707
53,1,1000,1000,180.23941040039062,10.106049537658691
54,1,1000,1000,180.3376007080078,10.242982864379883
55,1,1000,1000,180.43524169921875,10.35399055480957
56,1,1000,1000,180.5323486328125,10.439343452453613
57,1,1000,1000,180.62892150878906,10.499305725097656
58,1,1000,1000,180.72500610351562,10.534135818481445
59,1,1000,1000,180.81991577148438,10.544088363647461
60,1,1000,1000,180.9154052734375,10.529413223266602
61,1,1000,1000,181.01052856445312,10.490357398986816
62,1,1000,1000,181.10507202148438,10.427165985107422
63,1,1000,1000,181.19920349121094,10.340080261230469
64,1,1000,1000,181.29281616210938,10.229339599609375
65,1,1000,1000,181.38592529296875,10.09518051147461
66,1,1000,1000,181.478515625,9.937836647033691
67,1,1000,1000,181.570556640625,9.757540702819824
68,1,1000,1000,181.66213989257812,9.554521560668945
69,1,1000,1000,181.88735961914062,9.357390403747559
70,1,1000,1000,182.24758911132812,9.158926010131836
71,1,1000,1000,182.65585327148438,9.095687866210938
72,1,1000,1000,183.072998046875,9.12778091430664
73,1,1000,1000,183.45452880859375,9.193679809570312
74,1,1000,1000,183.89988708496094,9.24763298034668
75,1,1000,1000,184.34823608398438,9.27647876739502
76,1,1000,1000,184.79202270507812,9.280433654785156
77,1,1000,1000,185.3106231689453,9.262518882751465
78,1,1000,1000,185.85198974609375,9.244245529174805
79,1,1000,1000,186.36386108398438,9.234025955200195
80,1,1000,1000,186.85440063476562,9.23240852355957
81,1,1000,1000,187.35252380371094,9.235806465148926
82,1,1000,1000,187.88748168945312,9.240185737609863
83,1,1000,1000,188.47491455078125,9.243098258972168
84,1,1000,1000,189.11383056640625,9.243983268737793
85,1,1000,1000,189.7932891845703,9.243463516235352
86,1,1000,1000,190.5012664794922,9.24248218536377
87,1,1000,1000,191.23153686523438,9.241710662841797
88,1,1000,1000,191.98590087890625,9.241385459899902
89,1,1000,1000,192.76873779296875,9.241432189941406
90,1,1000,1000,193.58358764648438,9.2416410446167
91,1,1000,1000,194.43218994140625,9.241835594177246
92,1,1000,1000,195.31192016601562,9.241937637329102
93,1,1000,1000,196.2166748046875,9.241943359375
94,1,1000,1000,197.14242553710938,9.241901397705078
95,1,1000,1000,198.0916748046875,9.24185848236084
96,1,1000,1000,199.0692138671875,9.24183177947998
97,1,1000,1000,200.07598876953125,9.24182415008545
98,1,1000,1000,201.11097717285156,9.241830825805664
99,1,1000,1000,202.17349243164062,9.241844177246094
100,1,1000,1000,203.26278686523438,9.241851806640625
101,1,1000,1000,204.37924194335938,9.24185562133789
102,1,1000,1000,205.522705078125,9.241853713989258
103,1,1000,1000,206.69381713867188,9.241843223571777
104,1,1000,1000,207.89308166503906,9.241836547851562
105,1,1000,1000,209.12107849121094,9.241835594177246
106,1,1000,1000,210.37628173828125,9.241835594177246
107,1,1000,1000,211.65444946289062,9.241838455200195
108,1,1000,1000,212.94253540039062,9.241841316223145
109,1,1000,1000,214.23260498046875,9.241839408874512
110,1,1000,1000,215.51844787597656,9.241835594177246
111,1,1000,1000,216.79861450195312,9.241841316223145
112,1,1000,1000,218.0738983154297,9.24184799194336
113,1,1000,1000,219.34536743164062,9.241853713989258
114,1,1000,1000,220.61370849609375,9.24185562133789
115,1,1000,1000,221.87881469726562,9.241853713989258
116,1,1000,1000,223.14059448242188,9.24185562133789
117,1,1000,1000,224.3987274169922,9.24185562133789
118,1,1000,1000,225.65310668945312,9.241854667663574
119,1,1000,1000,226.9034423828125,9.241852760314941
120,1,1000,1000,228.1499481201172,9.241852760314941
121,1,1000,1000,229.39236450195312,9.241853713989258
122,1,1000,1000,230.6305389404297,9.24185562133789
123,1,1000,1000,231.8644561767578,9.241857528686523
124,1,1000,1000,233.09454345703125,9.24185848236084
125,1,1000,1000,234.32070922851562,9.241857528686523
126,1,1000,1000,235.5429229736328,9.241854667663574
127,1,1000,1000,236.76129150390625,9.241852760314941
128,1,1000,1000,237.97442626953125,9.241850852966309
129,1,1000,1000,239.18276977539062,9.241851806640625
130,1,1000,1000,240.38711547851562,9.241856575012207
131,1,1000,1000,241.58810424804688,9.24185848236084
132,1,1000,1000,242.785400390625,9.241856575012207
133,1,1000,1000,243.97889709472656,9.241854667663574
134,1,1000,1000,245.1684112548828,9.241854667663574
135,1,1000,1000,246.35565185546875,9.241852760314941
136,1,1000,1000,247.54246520996094,9.241852760314941
137,1,1000,1000,248.72979736328125,9.241854667663574
138,1,1000,1000,249.91810607910156,9.241857528686523
139,1,1000,1000,251.1078643798828,9.241857528686523
140,1,1000,1000,252.29922485351562,9.241860389709473
141,1,1000,1000,253.49273681640625,9.241859436035156
142,1,1000,1000,254.6891326904297,9.241857528686523
143,1,1000,1000,255.88905334472656,9.241856575012207
144,1,1000,1000,257.0930480957031,9.241854667663574
145,1,1000,1000,258.3018798828125,9.241851806640625
146,1,1000,1000,259.51611328125,9.241852760314941
147,1,1000,1000,260.7362976074219,9.241854667663574
148,1,1000,1000,261.963134765625,9.241852760314941
149,1,1000,1000,263.19720458984375,9.241853713989258
150,1,1000,1000,264.43914794921875,9.24185562133789
151,1,1000,1000,265.68994140625,9.241852760314941
152,1,1000,1000,266.95013427734375,9.241851806640625
153,1,1000,1000,268.2202453613281,9.241853713989258
154,1,1000,1000,269.4986572265625,9.241849899291992
155,1,1000,1000,270.78399658203125,9.24184513092041
156,1,1000,1000,272.07562255859375,9.241847038269043
157,1,1000,1000,273.3734130859375,9.241847038269043
158,1,1000,1000,274.6773986816406,9.241847038269043
159,1,1000,1000,275.9879150390625,9.241847038269043
160,1,1000,1000,277.30511474609375,9.241844177246094
161,1,1000,1000,278.6286926269531,9.241847038269043
162,1,1000,1000,279.9584655761719,9.241846084594727
163,1,1000,1000,281.2942810058594,9.241846084594727
164,1,1000,1000,282.6361389160156,9.241841316223145
165,1,1000,1000,283.98394775390625,9.241841316223145
166,1,1000,1000,285.337646484375,9.241843223571777
167,1,1000,1000,286.697021484375,9.241841316223145
168,1,1000,1000,288.0606994628906,9.241842269897461
169,1,1000,1000,289.42279052734375,9.241846084594727
170,1,1000,1000,290.7796325683594,9.24184799194336
171,1,1000,1000,292.13037109375,9.241842269897461
172,1,1000,1000,293.47515869140625,9.241844177246094
173,1,1000,1000,294.8145751953125,9.241841316223145
174,1,1000,1000,296.1487121582031,9.241840362548828
175,1,1000,1000,297.4776611328125,9.24184513092041
176,1,1000,1000,298.80126953125,9.241850852966309
177,1,1000,1000,300.119873046875,9.24185848236084
178,1,1000,1000,301.4328918457031,9.24185848236084
179,1,1000,1000,302.740478515625,9.241851806640625
180,1,1000,1000,304.0426330566406,9.241848945617676
181,1,1000,1000,305.3398132324219,9.241844177246094
182,1,1000,1000,306.63177490234375,9.241841316223145
183,1,1000,1000,307.91851806640625,9.241846084594727
184,1,1000,1000,309.20013427734375,9.241852760314941
185,1,1000,1000,310.4766540527344,9.24185562133789
186,1,1000,1000,311.74810791015625,9.241850852966309
187,1,1000,1000,313.0146484375,9.241851806640625
188,1,1000,1000,314.2764892578125,9.241856575012207
189,1,1000,1000,315.53350830078125,9.241857528686523
190,1,1000,1000,316.7857666015625,9.241857528686523
191,1,1000,1000,318.03369140625,9.241863250732422
192,1,1000,1000,319.27734375,9.241864204406738
193,1,1000,1000,320.5168151855469,9.241856575012207
194,1,1000,1000,321.7518310546875,9.241844177246094
195,1,1000,1000,322.9825134277344,9.241841316223145
196,1,1000,1000,324.20916748046875,9.241843223571777
197,1,1000,1000,325.4317932128906,9.241847038269043
198,1,1000,1000,326.65045166015625,9.241848945617676
199,1,1000,1000,327.8641052246094,9.241860389709473
200,1,1000,1000,329.072998046875,9.241873741149902
201,1,1000,1000,330.27789306640625,9.241875648498535
202,1,1000,1000,331.479248046875,9.241864204406738
203,1,1000,1000,332.67681884765625,9.241859436035156
204,1,1000,1000,333.87060546875,9.241859436035156
205,1,1000,1000,335.06036376953125,9.24185848236084
206,1,1000,1000,336.24755859375,9.241860389709473
207,1,1000,1000,337.4342041015625,9.241859436035156
208,1,1000,1000,338.62139892578125,9.241859436035156
209,1,1000,1000,339.8095397949219,9.241854667663574
210,1,1000,1000,340.9989013671875,9.241848945617676
211,1,1000,1000,342.18994140625,9.241847038269043
212,1,1000,1000,343.3833923339844,9.241847038269043
213,1,1000,1000,344.57952880859375,9.241849899291992
214,1,1000,1000,345.77880859375,9.241854667663574
215,1,1000,1000,346.9823913574219,9.241856575012207
216,1,1000,1000,348.190673828125,9.241853713989258
217,1,1000,1000,349.4044494628906,9.241851806640625
218,1,1000,1000,350.62408447265625,9.241848945617676
219,1,1000,1000,351.8501892089844,9.241848945617676
220,1,1000,1000,353.08349609375,9.241849899291992
221,1,1000,1000,354.32489013671875,9.241852760314941
222,1,1000,1000,355.57476806640625,9.24185562133789
223,1,1000,1000,356.8341064453125,9.241853713989258
224,1,1000,1000,358.10333251953125,9.241848945617676
225,1,1000,1000,359.3808898925781,9.24184799194336
226,1,1000,1000,0.665435791015625,9.241847038269043
227,1,1000,1000,1.9562149047851562,9.241843223571777
228,1,1000,1000,3.2532196044921875,9.241841316223145
229,1,1000,1000,4.5568389892578125,9.241846084594727
230,1,1000,1000,5.867027282714844,9.241849899291992
231,1,1000,1000,7.183631896972656,9.241850852966309
232,1,1000,1000,8.506507873535156,9.24184799194336
233,1,1000,1000,9.835647583007812,9.241839408874512
234,1,1000,1000,11.170822143554688,9.24183177947998
235,1,1000,1000,12.512092590332031,9.241836547851562
236,1,1000,1000,13.859291076660156,9.24184513092041
237,1,1000,1000,15.212326049804688,9.24184799194336
238,1,1000,1000,16.57128143310547,9.241849899291992
239,1,1000,1000,17.935035705566406,9.241851806640625
240,1,1000,1000,19.297500610351562,9.241854667663574
241,1,1000,1000,20.65483856201172,9.241852760314941
242,1,1000,1000,22.006088256835938,9.241849899291992
243,1,1000,1000,23.351425170898438,9.241846084594727
244,1,1000,1000,24.691200256347656,9.241844177246094
245,1,1000,1000,26.02581787109375,9.241849899291992
246,1,1000,1000,27.355079650878906,9.241857528686523
247,1,1000,1000,28.67926025390625,9.24185848236084
248,1,1000,1000,29.998146057128906,9.24185562133789
249,1,1000,1000,31.311752319335938,9.241852760314941
250,1,1000,1000,32.619903564453125,9.24184799194336
251,1,1000,1000,33.922882080078125,9.241844177246094
252,1,1000,1000,35.22039794921875,9.241846084594727
253,1,1000,1000,36.512847900390625,9.241850852966309
254,1,1000,1000,37.79991912841797,9.241852760314941
255,1,1000,1000,39.08189392089844,9.241851806640625
256,1,1000,1000,40.35906982421875,9.241852760314941
257,1,1000,1000,41.63104248046875,9.241852760314941
258,1,1000,1000,42.898284912109375,9.241851806640625
259,1,1000,1000,44.16056823730469,9.241848945617676
260,1,1000,1000,45.41807556152344,9.241846084594727
261,1,1000,1000,46.6710205078125,9.241851806640625
262,1,1000,1000,47.91938781738281,9.241853713989258
263,1,1000,1000,49.16337585449219,9.241856575012207
264,1,1000,1000,50.40303039550781,9.241856575012207
265,1,1000,1000,51.638275146484375,9.241853713989258
266,1,1000,1000,52.86932373046875,9.241854667663574
267,1,1000,1000,54.096282958984375,9.24185562133789
268,1,1000,1000,55.319122314453125,9.241853713989258
269,1,1000,1000,56.538177490234375,9.241851806640625
270,1,1000,1000,57.75221252441406,9.241854667663574
271,1,1000,1000,58.96134948730469,9.24185562133789
272,1,1000,1000,60.16636657714844,9.241854667663574
273,1,1000,1000,61.36778259277344,9.241854667663574
274,1,1000,1000,62.56550598144531,9.241854667663574
275,1,1000,1000,63.759490966796875,9.241853713989258
276,1,1000,1000,64.94970703125,9.241854667663574
277,1,1000,1000,66.13702392578125,9.241854667663574
278,1,1000,1000,67.32371520996094,9.24185562133789
279,1,1000,1000,68.51087951660156,9.241856575012207
280,1,1000,1000,69.69905090332031,9.24185848236084
281,1,1000,1000,70.88844299316406,9.241859436035156
282,1,1000,1000,72.07945251464844,9.241856575012207
283,1,1000,1000,73.27255249023438,9.241853713989258
284,1,1000,1000,74.46830749511719,9.241854667663574
285,1,1000,1000,75.66738891601562,9.241857528686523
286,1,1000,1000,76.87049865722656,9.241857528686523
287,1,1000,1000,78.0782470703125,9.241854667663574
288,1,1000,1000,79.29136657714844,9.241851806640625
289,1,1000,1000,80.51036071777344,9.241850852966309
290,1,1000,1000,81.73594665527344,9.241849899291992
291,1,1000,1000,82.96870422363281,9.241849899291992
292,1,1000,1000,84.2093505859375,9.241852760314941
293,1,1000,1000,85.45849609375,9.241851806640625
294,1,1000,1000,86.71688842773438,9.241849899291992
295,1,1000,1000,87.98509216308594,9.241851806640625
296,1,1000,1000,89.26200866699219,9.241850852966309
297,1,1000,1000,90.5460205078125,9.241847038269043
298,1,1000,1000,91.83634948730469,9.241842269897461
299,1,1000,1000,93.13265991210938,9.24184513092041
300,1,1000,1000,94.43536376953125,9.24184799194336
301,1,1000,1000,95.7447509765625,9.241846084594727
302,1,1000,1000,97.06062316894531,9.241843223571777
303,1,1000,1000,98.38284301757812,9.241846084594727
304,1,1000,1000,99.71147155761719,9.241846084594727
305,1,1000,1000,101.04612731933594,9.241843223571777
306,1,1000,1000,102.38667297363281,9.241840362548828
307,1,1000,1000,103.73316955566406,9.241841316223145
308,1,1000,1000,105.0858154296875,9.241847038269043
309,1,1000,1000,106.44413757324219,9.241853713989258
310,1,1000,1000,107.80796813964844,9.241854667663574
311,1,1000,1000,109.17095947265625,9.241848945617676
312,1,1000,1000,110.52908325195312,9.241846084594727
313,1,1000,1000,111.88090515136719,9.24184799194336
314,1,1000,1000,113.22669982910156,9.241848945617676
315,1,1000,1000,114.56687927246094,9.241849899291992
316,1,1000,1000,115.90180969238281,9.241851806640625
317,1,1000,1000,117.231689453125,9.241857528686523
318,1,1000,1000,118.55636596679688,9.241859436035156
319,1,1000,1000,119.87576293945312,9.241859436035156
320,1,1000,1000,121.18995666503906,9.24185562133789
321,1,1000,1000,122.49864196777344,9.241851806640625
322,1,1000,1000,123.80201721191406,9.241846084594727
323,1,1000,1000,125.10023498535156,9.24184799194336
324,1,1000,1000,126.39320373535156,9.241851806640625
325,1,1000,1000,127.68077087402344,9.241854667663574
326,1,1000,1000,128.9630584716797,9.24185848236084
327,1,1000,1000,130.24053955078125,9.241860389709473
328,1,1000,1000,131.51321411132812,9.241859436035156
