89,1,1000,1000,209.92442321777344,9.241135597229004
90,1,1000,1000,209.924560546875,9.241559982299805
91,1,1000,1000,209.92462158203125,9.241903305053711
92,1,1000,1000,209.9246368408203,9.242045402526855
93,1,1000,1000,209.92465209960938,9.242025375366211
94,1,1000,1000,209.92474365234375,9.241933822631836
95,1,1000,1000,209.92474365234375,9.241844177246094
96,1,1000,1000,209.92469787597656,9.24179458618164
97,1,1000,1000,209.92466735839844,9.241788864135742
98,1,1000,1000,209.9246826171875,9.241808891296387
99,1,1000,1000,209.92474365234375,9.24183177947998
100,1,1000,1000,209.92478942871094,9.241848945617676
101,1,1000,1000,209.92477416992188,9.24185562133789
102,1,1000,1000,209.9247589111328,9.241851806640625
103,1,1000,1000,209.92478942871094,9.241838455200195
104,1,1000,1000,209.92486572265625,9.241835594177246
105,1,1000,1000,209.92489624023438,9.241842269897461
106,1,1000,1000,209.92491149902344,9.241838455200195
107,1,1000,1000,209.92486572265625,9.241836547851562
108,1,1000,1000,209.92486572265625,9.241836547851562
109,1,1000,1000,209.9248504638672,9.241835594177246
110,1,1000,1000,209.92481994628906,9.24184513092041
111,1,1000,1000,209.9248046875,9.24184799194336
112,1,1000,1000,209.9248046875,9.241857528686523
113,1,1000,1000,209.92478942871094,9.241857528686523
