124,1,1000,1000,241.65638732910156,9.24185562133789
125,1,1000,1000,242.85324096679688,9.241857528686523
126,1,1000,1000,244.0462188720703,9.241857528686523
127,1,1000,1000,245.23519897460938,9.241856575012207
128,1,1000,1000,246.42221069335938,9.241856575012207
129,1,1000,1000,247.60891723632812,9.24185562133789
130,1,1000,1000,248.79641723632812,9.241853713989258
131,1,1000,1000,249.98486328125,9.241853713989258
132,1,1000,1000,251.17453002929688,9.241856575012207
133,1,1000,1000,252.36582946777344,9.241857528686523
134,1,1000,1000,253.55938720703125,9.24185562133789
135,1,1000,1000,254.75579833984375,9.241853713989258
136,1,1000,1000,255.9556121826172,9.241854667663574
137,1,1000,1000,257.1595153808594,9.241852760314941
138,1,1000,1000,258.3682556152344,9.241853713989258
139,1,1000,1000,259.5824890136719,9.24185562133789
140,1,1000,1000,260.8028564453125,9.241856575012207
141,1,1000,1000,262.0300598144531,9.241853713989258
142,1,1000,1000,263.2646179199219,9.241852760314941
143,1,1000,1000,264.5069885253906,9.241850852966309
144,1,1000,1000,265.75799560546875,9.241851806640625
145,1,1000,1000,267.01849365234375,9.241853713989258
146,1,1000,1000,268.2888488769531,9.241851806640625
147,1,1000,1000,269.5676574707031,9.241846084594727
148,1,1000,1000,270.8532409667969,9.241842269897461
149,1,1000,1000,272.14501953125,9.241841316223145
150,1,1000,1000,273.4429931640625,9.24184513092041
151,1,1000,1000,274.7474365234375,9.241847038269043
152,1,1000,1000,276.0585021972656,9.241844177246094
153,1,1000,1000,277.3759765625,9.241841316223145
154,1,1000,1000,278.69976806640625,9.241842269897461
155,1,1000,1000,280.0298767089844,9.241846084594727
156,1,1000,1000,281.3659362792969,9.24184799194336
157,1,1000,1000,282.7080993652344,9.24184513092041
158,1,1000,1000,284.05621337890625,9.241844177246094
159,1,1000,1000,285.4101257324219,9.241844177246094
160,1,1000,1000,286.7698974609375,9.24184799194336
161,1,1000,1000,288.13348388671875,9.241848945617676
162,1,1000,1000,289.4952392578125,9.24184513092041
163,1,1000,1000,290.8518371582031,9.241843223571777
164,1,1000,1000,292.2022705078125,9.241844177246094
165,1,1000,1000,293.5465393066406,9.24184799194336
166,1,1000,1000,294.8856506347656,9.241852760314941
167,1,1000,1000,296.2194519042969,9.241853713989258
168,1,1000,1000,297.5480651855469,9.241852760314941
169,1,1000,1000,298.8716735839844,9.241854667663574
170,1,1000,1000,300.189697265625,9.241849899291992
171,1,1000,1000,301.5023193359375,9.241847038269043
172,1,1000,1000,302.8097839355469,9.241846084594727
173,1,1000,1000,304.1119079589844,9.24184799194336
174,1,1000,1000,305.40869140625,9.241851806640625
175,1,1000,1000,306.7001953125,9.24185562133789
176,1,1000,1000,307.9866027832031,9.241850852966309
177,1,1000,1000,309.2677917480469,9.241852760314941
178,1,1000,1000,310.5439758300781,9.241846084594727
179,1,1000,1000,311.81536865234375,9.241842269897461
180,1,1000,1000,313.0819396972656,9.241842269897461
181,1,1000,1000,314.3436279296875,9.241848945617676
182,1,1000,1000,315.6005859375,9.241859436035156
183,1,1000,1000,316.85302734375,9.24185848236084
184,1,1000,1000,318.1008605957031,9.24185562133789
185,1,1000,1000,319.34405517578125,9.241854667663574
186,1,1000,1000,320.58294677734375,9.241852760314941
187,1,1000,1000,321.81744384765625,9.241852760314941
188,1,1000,1000,323.0479431152344,9.241847038269043
189,1,1000,1000,324.27435302734375,9.241849899291992
190,1,1000,1000,325.49688720703125,9.24185562133789
191,1,1000,1000,326.7152404785156,9.241853713989258
192,1,1000,1000,327.92864990234375,9.241854667663574
193,1,1000,1000,329.1373291015625,9.24185562133789
194,1,1000,1000,330.3421325683594,9.241856575012207
195,1,1000,1000,331.5432434082031,9.241851806640625
196,1,1000,1000,332.7405700683594,9.241847038269043
197,1,1000,1000,333.93402099609375,9.241848945617676
198,1,1000,1000,335.12353515625,9.241852760314941
199,1,1000,1000,336.31060791015625,9.241851806640625
200,1,1000,1000,337.4973449707031,9.241848945617676
201,1,1000,1000,338.68463134765625,9.241852760314941
202,1,1000,1000,339.87286376953125,9.24185562133789
203,1,1000,1000,341.0624084472656,9.241856575012207
204,1,1000,1000,342.25384521484375,9.241848945617676
205,1,1000,1000,343.4476318359375,9.241856575012207
206,1,1000,1000,344.64422607421875,9.241860389709473
207,1,1000,1000,345.8441467285156,9.241861343383789
208,1,1000,1000,347.04803466796875,9.24185848236084
209,1,1000,1000,348.2565002441406,9.241862297058105
210,1,1000,1000,349.4703063964844,9.241865158081055
211,1,1000,1000,350.69024658203125,9.241862297058105
212,1,1000,1000,351.9168701171875,9.241861343383789
213,1,1000,1000,353.1507568359375,9.24185562133789
214,1,1000,1000,354.392578125,9.241849899291992
215,1,1000,1000,355.6429443359375,9.241847038269043
216,1,1000,1000,356.90252685546875,9.241849899291992
217,1,1000,1000,358.1719055175781,9.241853713989258
218,1,1000,1000,359.44989013671875,9.241852760314941
