541,1,1000,1000,42.42900085449219,9.241838455200195
542,1,1000,1000,43.69313049316406,9.241837501525879
543,1,1000,1000,44.952484130859375,9.241838455200195
544,1,1000,1000,46.20713806152344,9.241836547851562
545,1,1000,1000,47.45722961425781,9.241847038269043
546,1,1000,1000,48.7027587890625,9.241867065429688
547,1,1000,1000,49.943939208984375,9.241866111755371
548,1,1000,1000,51.180755615234375,9.241857528686523
549,1,1000,1000,52.41334533691406,9.24185848236084
550,1,1000,1000,53.64186096191406,9.24184799194336
551,1,1000,1000,54.86634826660156,9.241842269897461
552,1,1000,1000,56.0869140625,9.241848945617676
553,1,1000,1000,57.30305480957031,9.241863250732422
554,1,1000,1000,58.51397705078125,9.241867065429688
555,1,1000,1000,59.720550537109375,9.241851806640625
556,1,1000,1000,60.92340087890625,9.241859436035156
557,1,1000,1000,62.122650146484375,9.241868019104004
558,1,1000,1000,63.31813049316406,9.241875648498535
559,1,1000,1000,64.50970458984375,9.241874694824219
560,1,1000,1000,65.69761657714844,9.241875648498535
561,1,1000,1000,66.88433837890625,9.241853713989258
562,1,1000,1000,68.0712890625,9.241848945617676
563,1,1000,1000,69.25904846191406,9.241839408874512
564,1,1000,1000,70.44795227050781,9.24184799194336
565,1,1000,1000,71.63827514648438,9.241848945617676
566,1,1000,1000,72.83045959472656,9.24184799194336
567,1,1000,1000,74.02510070800781,9.241849899291992
568,1,1000,1000,75.22286987304688,9.241867065429688
569,1,1000,1000,76.42439270019531,9.241865158081055
570,1,1000,1000,77.63026428222656,9.241862297058105
571,1,1000,1000,78.84121704101562,9.241848945617676
572,1,1000,1000,80.05778503417969,9.241841316223145
573,1,1000,1000,81.28076171875,9.241842269897461
574,1,1000,1000,82.5107421875,9.241853713989258
575,1,1000,1000,83.74838256835938,9.24185848236084
576,1,1000,1000,84.9942626953125,9.24185848236084
577,1,1000,1000,86.2490234375,9.241859436035156
578,1,1000,1000,87.51338195800781,9.241848945617676
579,1,1000,1000,88.78732299804688,9.24183464050293
580,1,1000,1000,90.06887817382812,9.241832733154297
581,1,1000,1000,91.35694885253906,9.241839408874512
582,1,1000,1000,92.651123046875,9.241841316223145
583,1,1000,1000,93.95161437988281,9.241835594177246
584,1,1000,1000,95.2586669921875,9.241835594177246
585,1,1000,1000,96.57223510742188,9.241847038269043
586,1,1000,1000,97.89222717285156,9.241851806640625
587,1,1000,1000,99.21849060058594,9.241849899291992
588,1,1000,1000,100.55096435546875,9.241847038269043
589,1,1000,1000,101.88943481445312,9.24184799194336
590,1,1000,1000,103.23391723632812,9.241854667663574
591,1,1000,1000,104.58432006835938,9.241851806640625
592,1,1000,1000,105.94052124023438,9.241851806640625
593,1,1000,1000,107.3023681640625,9.241847038269043
594,1,1000,1000,108.66571044921875,9.241838455200195
595,1,1000,1000,110.02558898925781,9.241842269897461
596,1,1000,1000,111.37969970703125,9.24184513092041
597,1,1000,1000,112.72781372070312,9.24184513092041
598,1,1000,1000,114.07020568847656,9.24185848236084
599,1,1000,1000,115.40721130371094,9.241862297058105
600,1,1000,1000,116.73904418945312,9.241851806640625
601,1,1000,1000,118.06562805175781,9.241846084594727
602,1,1000,1000,119.38693237304688,9.241842269897461
603,1,1000,1000,120.70292663574219,9.24185848236084
604,1,1000,1000,122.0135498046875,9.241869926452637
605,1,1000,1000,123.31884765625,9.241867065429688
606,1,1000,1000,124.61888122558594,9.241868019104004
607,1,1000,1000,125.91361999511719,9.241856575012207
608,1,1000,1000,127.20320129394531,9.241852760314941
609,1,1000,1000,128.48765563964844,9.241850852966309
610,1,1000,1000,129.7670440673828,9.241851806640625
611,1,1000,1000,131.04141235351562,9.24184799194336
612,1,1000,1000,132.3108673095703,9.241847038269043
613,1,1000,1000,133.57546997070312,9.241857528686523
614,1,1000,1000,134.83523559570312,9.241860389709473
615,1,1000,1000,136.09033203125,9.241854667663574
616,1,1000,1000,137.34080505371094,9.241851806640625
617,1,1000,1000,138.58677673339844,9.241846084594727
618,1,1000,1000,139.828369140625,9.241852760314941
619,1,1000,1000,141.0655975341797,9.241852760314941
620,1,1000,1000,142.2986297607422,9.241849899291992
621,1,1000,1000,143.52752685546875,9.241848945617676
622,1,1000,1000,144.75234985351562,9.24184799194336
623,1,1000,1000,145.97323608398438,9.241850852966309
624,1,1000,1000,147.1898651123047,9.241854667663574
625,1,1000,1000,148.4012451171875,9.241860389709473
626,1,1000,1000,149.60824584960938,9.241861343383789
627,1,1000,1000,150.8114471435547,9.24185848236084
628,1,1000,1000,152.01104736328125,9.241849899291992
629,1,1000,1000,153.20697021484375,9.241851806640625
630,1,1000,1000,154.39895629882812,9.24185562133789
631,1,1000,1000,155.58700561523438,9.241857528686523
632,1,1000,1000,156.77374267578125,9.24184799194336
633,1,1000,1000,157.9605712890625,9.241854667663574
634,1,1000,1000,159.14822387695312,9.241857528686523
635,1,1000,1000,160.33700561523438,9.241852760314941
636,1,1000,1000,161.5272216796875,9.24184513092041
637,1,1000,1000,162.71923828125,9.241849899291992
638,1,1000,1000,163.91363525390625,9.241852760314941
639,1,1000,1000,165.11102294921875,9.24185562133789
640,1,1000,1000,166.3120880126953,9.241857528686523
641,1,1000,1000,167.51748657226562,9.241859436035156
642,1,1000,1000,168.72789001464844,9.241860389709473
643,1,1000,1000,169.9439239501953,9.241856575012207
644,1,1000,1000,171.16629028320312,9.241854667663574
645,1,1000,1000,172.39556884765625,9.241844177246094
646,1,1000,1000,173.63241577148438,9.241844177246094
647,1,1000,1000,174.87750244140625,9.241840362548828
648,1,1000,1000,176.13145446777344,9.241837501525879
649,1,1000,1000,177.39488220214844,9.241840362548828
650,1,1000,1000,178.66799926757812,9.241846084594727
651,1,1000,1000,179.94900512695312,9.241841316223145
652,1,1000,1000,181.2365264892578,9.241843223571777
653,1,1000,1000,182.53018188476562,9.241848945617676
654,1,1000,1000,183.83004760742188,9.241853713989258
655,1,1000,1000,185.13641357421875,9.241868019104004
656,1,1000,1000,186.44927978515625,9.241861343383789
657,1,1000,1000,187.76861572265625,9.24184513092041
658,1,1000,1000,189.09432983398438,9.241843223571777
659,1,1000,1000,190.42630004882812,9.241848945617676
660,1,1000,1000,191.76434326171875,9.241862297058105
661,1,1000,1000,193.1082763671875,9.241849899291992
662,1,1000,1000,194.45816040039062,9.241843223571777
663,1,1000,1000,195.81378173828125,9.241832733154297
664,1,1000,1000,197.17510986328125,9.24182415008545
665,1,1000,1000,198.5384979248047,9.241839408874512
666,1,1000,1000,199.89891052246094,9.24184513092041
667,1,1000,1000,201.25372314453125,9.241843223571777
668,1,1000,1000,202.60238647460938,9.24185848236084
669,1,1000,1000,203.9453125,9.241867065429688
670,1,1000,1000,205.28280639648438,9.241856575012207
671,1,1000,1000,206.61514282226562,9.241854667663574
672,1,1000,1000,207.94219970703125,9.241852760314941
673,1,1000,1000,209.2639923095703,9.241848945617676
674,1,1000,1000,210.58047485351562,9.241857528686523
675,1,1000,1000,211.89163208007812,9.241856575012207
676,1,1000,1000,213.1974639892578,9.24184513092041
677,1,1000,1000,214.4979248046875,9.241849899291992
678,1,1000,1000,215.79319763183594,9.241847038269043
679,1,1000,1000,217.083251953125,9.241844177246094
680,1,1000,1000,218.36813354492188,9.241842269897461
681,1,1000,1000,219.64793395996094,9.241859436035156
682,1,1000,1000,220.92276000976562,9.241869926452637
683,1,1000,1000,222.192626953125,9.241872787475586
684,1,1000,1000,223.4576416015625,9.241870880126953
685,1,1000,1000,224.7178955078125,9.241863250732422
