56,1,1000,1000,208.6126251220703,10.438875198364258
57,1,1000,1000,208.65467834472656,10.498753547668457
58,1,1000,1000,208.69650268554688,10.533501625061035
59,1,1000,1000,208.7380828857422,10.543373107910156
60,1,1000,1000,208.7794189453125,10.528617858886719
61,1,1000,1000,208.82052612304688,10.489483833312988
62,1,1000,1000,208.86138916015625,10.426215171813965
63,1,1000,1000,208.9020538330078,10.339054107666016
64,1,1000,1000,208.94247436523438,10.228239059448242
65,1,1000,1000,208.98265075683594,10.09400749206543
66,1,1000,1000,209.02261352539062,9.936593055725098
67,1,1000,1000,209.0623321533203,9.756227493286133
68,1,1000,1000,209.10183715820312,9.553140640258789
69,1,1000,1000,209.14111328125,9.327559471130371
70,1,1000,1000,209.18016052246094,9.07970905303955
71,1,1000,1000,209.1983184814453,9.02608871459961
72,1,1000,1000,209.20156860351562,9.094587326049805
73,1,1000,1000,209.19937133789062,9.193733215332031
74,1,1000,1000,209.19728088378906,9.267495155334473
75,1,1000,1000,209.19541931152344,9.315862655639648
76,1,1000,1000,209.19351196289062,9.339141845703125
77,1,1000,1000,209.19163513183594,9.337615013122559
78,1,1000,1000,209.1897430419922,9.31155014038086
79,1,1000,1000,209.1878662109375,9.261202812194824
80,1,1000,1000,209.18699645996094,9.226968765258789
81,1,1000,1000,209.18682861328125,9.216312408447266
82,1,1000,1000,209.1868896484375,9.222270965576172
83,1,1000,1000,209.1869354248047,9.233899116516113
84,1,1000,1000,209.18695068359375,9.243186950683594
85,1,1000,1000,209.18698120117188,9.24718189239502
86,1,1000,1000,209.18698120117188,9.246772766113281
87,1,1000,1000,209.18698120117188,9.244363784790039
88,1,1000,1000,209.18698120117188,9.242044448852539
89,1,1000,1000,209.18698120117188,9.24081039428711
90,1,1000,1000,209.18698120117188,9.240669250488281
91,1,1000,1000,209.18698120117188,9.241135597229004
92,1,1000,1000,209.18698120117188,9.241698265075684
93,1,1000,1000,209.18698120117188,9.242055892944336
94,1,1000,1000,209.18698120117188,9.24215316772461
95,1,1000,1000,209.18698120117188,9.24207592010498
96,1,1000,1000,209.18698120117188,9.24194622039795
97,1,1000,1000,209.18698120117188,9.24184799194336
98,1,1000,1000,209.18698120117188,9.241809844970703
99,1,1000,1000,209.18698120117188,9.24181842803955
100,1,1000,1000,209.18698120117188,9.241847038269043
101,1,1000,1000,209.18698120117188,9.241872787475586
102,1,1000,1000,209.18698120117188,9.2418851852417
103,1,1000,1000,209.18698120117188,9.241886138916016
104,1,1000,1000,209.18698120117188,9.241880416870117
105,1,1000,1000,209.18698120117188,9.241873741149902
106,1,1000,1000,209.18698120117188,9.241869926452637
107,1,1000,1000,209.18698120117188,9.24186897277832
108,1,1000,1000,209.18698120117188,9.241869926452637
109,1,1000,1000,209.18698120117188,9.24187183380127
110,1,1000,1000,209.18698120117188,9.241872787475586
111,1,1000,1000,209.18698120117188,9.241872787475586
112,1,1000,1000,209.18698120117188,9.241872787475586
113,1,1000,1000,209.18698120117188,9.241872787475586
114,1,1000,1000,209.18698120117188,9.241872787475586
115,1,1000,1000,209.18698120117188,9.241872787475586
116,1,1000,1000,209.18698120117188,9.241872787475586
117,1,1000,1000,209.18698120117188,9.241872787475586
118,1,1000,1000,209.18698120117188,9.241872787475586
119,1,1000,1000,209.18698120117188,9.241872787475586
120,1,1000,1000,209.18698120117188,9.241872787475586
121,1,1000,1000,209.18698120117188,9.241872787475586
122,1,1000,1000,209.18698120117188,9.241872787475586
123,1,1000,1000,209.18698120117188,9.241872787475586
124,1,1000,1000,209.18698120117188,9.241872787475586
125,1,1000,1000,209.18698120117188,9.241872787475586
126,1,1000,1000,209.18698120117188,9.241872787475586
127,1,1000,1000,209.18698120117188,9.241872787475586
128,1,1000,1000,209.18698120117188,9.241872787475586
129,1,1000,1000,209.18698120117188,9.241872787475586
130,1,1000,1000,209.18698120117188,9.241872787475586
131,1,1000,1000,209.18698120117188,9.241872787475586
132,1,1000,1000,209.18698120117188,9.241872787475586
133,1,1000,1000,209.18698120117188,9.241872787475586
134,1,1000,1000,209.18698120117188,9.241872787475586
135,1,1000,1000,209.18698120117188,9.241872787475586
136,1,1000,1000,209.18698120117188,9.241872787475586
137,1,1000,1000,209.18698120117188,9.241872787475586
138,1,1000,1000,209.18698120117188,9.241872787475586
139,1,1000,1000,209.18698120117188,9.241872787475586
140,1,1000,1000,209.18698120117188,9.241872787475586
141,1,1000,1000,209.18698120117188,9.241872787475586
142,1,1000,1000,209.18698120117188,9.241872787475586
143,1,1000,1000,209.18698120117188,9.241872787475586
144,1,1000,1000,209.18698120117188,9.241872787475586
145,1,1000,1000,209.18698120117188,9.241872787475586
146,1,1000,1000,209.18698120117188,9.241872787475586
147,1,1000,1000,209.18698120117188,9.241872787475586
148,1,1000,1000,209.18698120117188,9.241872787475586
149,1,1000,1000,209.18698120117188,9.241872787475586
150,1,1000,1000,209.18698120117188,9.241872787475586
151,1,1000,1000,209.18698120117188,9.241872787475586
152,1,1000,1000,209.18698120117188,9.241872787475586
153,1,1000,1000,209.18698120117188,9.241872787475586
154,1,1000,1000,209.18698120117188,9.241872787475586
155,1,1000,1000,209.18698120117188,9.241872787475586
156,1,1000,1000,209.18698120117188,9.241872787475586
157,1,1000,1000,209.18698120117188,9.241872787475586
158,1,1000,1000,209.18698120117188,9.241872787475586
159,1,1000,1000,209.18698120117188,9.241872787475586
160,1,1000,1000,209.18698120117188,9.241872787475586
161,1,1000,1000,209.18698120117188,9.241872787475586
162,1,1000,1000,209.18698120117188,9.241872787475586
163,1,1000,1000,209.18698120117188,9.241872787475586
164,1,1000,1000,209.18698120117188,9.241872787475586
165,1,1000,1000,209.18698120117188,9.241872787475586
166,1,1000,1000,209.18698120117188,9.241872787475586
167,1,1000,1000,209.18698120117188,9.241872787475586
168,1,1000,1000,209.18698120117188,9.241872787475586
169,1,1000,1000,209.18698120117188,9.241872787475586
170,1,1000,1000,209.18698120117188,9.241872787475586
171,1,1000,1000,209.18698120117188,9.241872787475586
172,1,1000,1000,209.18698120117188,9.241872787475586
173,1,1000,1000,209.18698120117188,9.241872787475586
174,1,1000,1000,209.18698120117188,9.241872787475586
175,1,1000,1000,209.18698120117188,9.241872787475586
176,1,1000,1000,209.18698120117188,9.241872787475586
177,1,1000,1000,209.18698120117188,9.241872787475586
178,1,1000,1000,209.18698120117188,9.241872787475586
179,1,1000,1000,209.18698120117188,9.241872787475586
180,1,1000,1000,209.18698120117188,9.241872787475586
181,1,1000,1000,209.18698120117188,9.241872787475586
182,1,1000,1000,209.18698120117188,9.241872787475586
183,1,1000,1000,209.18698120117188,9.241872787475586
184,1,1000,1000,209.18698120117188,9.241872787475586
185,1,1000,1000,209.18698120117188,9.241872787475586
186,1,1000,1000,209.18698120117188,9.241872787475586
187,1,1000,1000,209.18698120117188,9.241872787475586
188,1,1000,1000,209.18698120117188,9.241872787475586
189,1,1000,1000,209.18698120117188,9.241872787475586
190,1,1000,1000,209.18698120117188,9.241872787475586
191,1,1000,1000,209.18698120117188,9.241872787475586
192,1,1000,1000,209.18698120117188,9.241872787475586
193,1,1000,1000,209.18698120117188,9.241872787475586
194,1,1000,1000,209.18698120117188,9.241872787475586
195,1,1000,1000,209.18698120117188,9.241872787475586
196,1,1000,1000,209.18698120117188,9.241872787475586
197,1,1000,1000,209.18698120117188,9.241872787475586
198,1,1000,1000,209.18698120117188,9.241872787475586
199,1,1000,1000,209.18698120117188,9.241872787475586
200,1,1000,1000,209.18698120117188,9.241872787475586
201,1,1000,1000,209.18698120117188,9.241872787475586
202,1,1000,1000,209.18698120117188,9.241872787475586
203,1,1000,1000,209.18698120117188,9.241872787475586
204,1,1000,1000,209.18698120117188,9.241872787475586
205,1,1000,1000,209.18698120117188,9.241872787475586
206,1,1000,1000,209.18698120117188,9.241872787475586
207,1,1000,1000,209.18698120117188,9.241872787475586
208,1,1000,1000,209.18698120117188,9.241872787475586
209,1,1000,1000,209.18698120117188,9.241872787475586
210,1,1000,1000,209.18698120117188,9.241872787475586
211,1,1000,1000,209.18698120117188,9.241872787475586
212,1,1000,1000,209.18698120117188,9.241872787475586
213,1,1000,1000,209.18698120117188,9.241872787475586
214,1,1000,1000,209.18698120117188,9.241872787475586
215,1,1000,1000,209.18698120117188,9.241872787475586
216,1,1000,1000,209.18698120117188,9.241872787475586
217,1,1000,1000,209.18698120117188,9.241872787475586
218,1,1000,1000,209.18698120117188,9.241872787475586
219,1,1000,1000,209.18698120117188,9.241872787475586
220,1,1000,1000,209.18698120117188,9.241872787475586
221,1,1000,1000,209.18698120117188,9.241872787475586
222,1,1000,1000,209.18698120117188,9.241872787475586
223,1,1000,1000,209.18698120117188,9.241872787475586
224,1,1000,1000,209.18698120117188,9.241872787475586
225,1,1000,1000,209.18698120117188,9.241872787475586
226,1,1000,1000,209.18698120117188,9.241872787475586
227,1,1000,1000,209.18698120117188,9.241872787475586
228,1,1000,1000,209.18698120117188,9.241872787475586
229,1,1000,1000,209.18698120117188,9.241872787475586
230,1,1000,1000,209.18698120117188,9.241872787475586
231,1,1000,1000,209.18698120117188,9.241872787475586
232,1,1000,1000,209.18698120117188,9.241872787475586
233,1,1000,1000,209.18698120117188,9.241872787475586
234,1,1000,1000,209.18698120117188,9.241872787475586
235,1,1000,1000,209.18698120117188,9.241872787475586
236,1,1000,1000,209.18698120117188,9.241872787475586
237,1,1000,1000,209.18698120117188,9.241872787475586
238,1,1000,1000,209.18698120117188,9.241872787475586
239,1,1000,1000,209.18698120117188,9.241872787475586
240,1,1000,1000,209.18698120117188,9.241872787475586
241,1,1000,1000,209.18698120117188,9.241872787475586
242,1,1000,1000,209.18698120117188,9.241872787475586
243,1,1000,1000,209.18698120117188,9.241872787475586
244,1,1000,1000,209.18698120117188,9.241872787475586
245,1,1000,1000,209.18698120117188,9.241872787475586
246,1,1000,1000,209.18698120117188,9.241872787475586
247,1,1000,1000,209.18698120117188,9.241872787475586
248,1,1000,1000,209.18698120117188,9.241872787475586
249,1,1000,1000,209.18698120117188,9.241872787475586
250,1,1000,1000,209.18698120117188,9.241872787475586
251,1,1000,1000,209.18698120117188,9.241872787475586
252,1,1000,1000,209.18698120117188,9.241872787475586
253,1,1000,1000,209.18698120117188,9.241872787475586
254,1,1000,1000,209.18698120117188,9.241872787475586
255,1,1000,1000,209.18698120117188,9.241872787475586
256,1,1000,1000,209.18698120117188,9.241872787475586
257,1,1000,1000,209.18698120117188,9.241872787475586
258,1,1000,1000,209.18698120117188,9.241872787475586
259,1,1000,1000,209.18698120117188,9.241872787475586
260,1,1000,1000,209.18698120117188,9.241872787475586
261,1,1000,1000,209.18698120117188,9.241872787475586
262,1,1000,1000,209.18698120117188,9.241872787475586
263,1,1000,1000,209.18698120117188,9.241872787475586
264,1,1000,1000,209.18698120117188,9.241872787475586
265,1,1000,1000,209.18698120117188,9.241872787475586
266,1,1000,1000,209.18698120117188,9.241872787475586
267,1,1000,1000,209.18698120117188,9.241872787475586
268,1,1000,1000,209.18698120117188,9.241872787475586
269,1,1000,1000,209.18698120117188,9.241872787475586
270,1,1000,1000,209.18698120117188,9.241872787475586
271,1,1000,1000,209.18698120117188,9.241872787475586
272,1,1000,1000,209.18698120117188,9.241872787475586
273,1,1000,1000,209.18698120117188,9.241872787475586
274,1,1000,1000,209.18698120117188,9.241872787475586
275,1,1000,1000,209.18698120117188,9.241872787475586
276,1,1000,1000,209.18698120117188,9.241872787475586
277,1,1000,1000,209.18698120117188,9.241872787475586
278,1,1000,1000,209.18698120117188,9.241872787475586
279,1,1000,1000,209.18698120117188,9.241872787475586
280,1,1000,1000,209.18698120117188,9.241872787475586
281,1,1000,1000,209.18698120117188,9.241872787475586
282,1,1000,1000,209.18698120117188,9.241872787475586
283,1,1000,1000,209.18698120117188,9.241872787475586
284,1,1000,1000,209.18698120117188,9.241872787475586
285,1,1000,1000,209.18698120117188,9.241872787475586
286,1,1000,1000,209.18698120117188,9.241872787475586
287,1,1000,1000,209.18698120117188,9.241872787475586
288,1,1000,1000,209.18698120117188,9.241872787475586
289,1,1000,1000,209.18698120117188,9.241872787475586
290,1,1000,1000,209.18698120117188,9.241872787475586
291,1,1000,1000,209.18698120117188,9.241872787475586
292,1,1000,1000,209.18698120117188,9.241872787475586
293,1,1000,1000,209.18698120117188,9.241872787475586
294,1,1000,1000,209.18698120117188,9.241872787475586
295,1,1000,1000,209.18698120117188,9.241872787475586
296,1,1000,1000,209.18698120117188,9.241872787475586
297,1,1000,1000,209.18698120117188,9.241872787475586
298,1,1000,1000,209.18698120117188,9.241872787475586
299,1,1000,1000,209.18698120117188,9.241872787475586
300,1,1000,1000,209.18698120117188,9.241872787475586
301,1,1000,1000,209.18698120117188,9.241872787475586
302,1,1000,1000,209.18698120117188,9.241872787475586
303,1,1000,1000,209.18698120117188,9.241872787475586
304,1,1000,1000,209.18698120117188,9.241872787475586
305,1,1000,1000,209.18698120117188,9.241872787475586
306,1,1000,1000,209.18698120117188,9.241872787475586
307,1,1000,1000,209.18698120117188,9.241872787475586
308,1,1000,1000,209.18698120117188,9.241872787475586
309,1,1000,1000,209.18698120117188,9.241872787475586
310,1,1000,1000,209.18698120117188,9.241872787475586
311,1,1000,1000,209.18698120117188,9.241872787475586
312,1,1000,1000,209.18698120117188,9.241872787475586
313,1,1000,1000,209.18698120117188,9.241872787475586
314,1,1000,1000,209.18698120117188,9.241872787475586
315,1,1000,1000,209.18698120117188,9.241872787475586
316,1,1000,1000,209.18698120117188,9.241872787475586
317,1,1000,1000,209.18698120117188,9.241872787475586
318,1,1000,1000,209.18698120117188,9.241872787475586
319,1,1000,1000,209.18698120117188,9.241872787475586
320,1,1000,1000,209.18698120117188,9.241872787475586
321,1,1000,1000,209.18698120117188,9.241872787475586
322,1,1000,1000,209.18698120117188,9.241872787475586
323,1,1000,1000,209.18698120117188,9.241872787475586
324,1,1000,1000,209.18698120117188,9.241872787475586
325,1,1000,1000,209.18698120117188,9.241872787475586
326,1,1000,1000,209.18698120117188,9.241872787475586
327,1,1000,1000,209.18698120117188,9.241872787475586
328,1,1000,1000,209.18698120117188,9.241872787475586
329,1,1000,1000,209.18698120117188,9.241872787475586
330,1,1000,1000,209.18698120117188,9.241872787475586
331,1,1000,1000,209.18698120117188,9.241872787475586
332,1,1000,1000,209.18698120117188,9.241872787475586
333,1,1000,1000,209.18698120117188,9.241872787475586
334,1,1000,1000,209.18698120117188,9.241872787475586
335,1,1000,1000,209.18698120117188,9.241872787475586
336,1,1000,1000,209.18698120117188,9.241872787475586
337,1,1000,1000,209.18698120117188,9.241872787475586
338,1,1000,1000,209.18698120117188,9.241872787475586
339,1,1000,1000,209.18698120117188,9.241872787475586
340,1,1000,1000,209.18698120117188,9.241872787475586
341,1,1000,1000,209.18698120117188,9.241872787475586
342,1,1000,1000,209.18698120117188,9.241872787475586
343,1,1000,1000,209.18698120117188,9.241872787475586
344,1,1000,1000,209.18698120117188,9.241872787475586
345,1,1000,1000,209.18698120117188,9.241872787475586
346,1,1000,1000,209.18698120117188,9.241872787475586
347,1,1000,1000,209.18698120117188,9.241872787475586
348,1,1000,1000,209.18698120117188,9.241872787475586
349,1,1000,1000,209.18698120117188,9.241872787475586
350,1,1000,1000,209.18698120117188,9.241872787475586
351,1,1000,1000,209.18698120117188,9.241872787475586
352,1,1000,1000,209.18698120117188,9.241872787475586
353,1,1000,1000,209.18698120117188,9.241872787475586
354,1,1000,1000,209.18698120117188,9.241872787475586
355,1,1000,1000,209.18698120117188,9.241872787475586
356,1,1000,1000,209.18698120117188,9.241872787475586
357,1,1000,1000,209.18698120117188,9.241872787475586
358,1,1000,1000,209.18698120117188,9.241872787475586
359,1,1000,1000,209.18698120117188,9.241872787475586
360,1,1000,1000,209.18698120117188,9.241872787475586
361,1,1000,1000,209.18698120117188,9.241872787475586
362,1,1000,1000,209.18698120117188,9.241872787475586
363,1,1000,1000,209.18698120117188,9.241872787475586
364,1,1000,1000,209.18698120117188,9.241872787475586
365,1,1000,1000,209.18698120117188,9.241872787475586
366,1,1000,1000,209.18698120117188,9.241872787475586
367,1,1000,1000,209.18698120117188,9.241872787475586
368,1,1000,1000,209.18698120117188,9.241872787475586
369,1,1000,1000,209.18698120117188,9.241872787475586
370,1,1000,1000,209.18698120117188,9.241872787475586
371,1,1000,1000,209.18698120117188,9.241872787475586
372,1,1000,1000,209.18698120117188,9.241872787475586
373,1,1000,1000,209.18698120117188,9.241872787475586
374,1,1000,1000,209.18698120117188,9.241872787475586
375,1,1000,1000,209.18698120117188,9.241872787475586
376,1,1000,1000,209.18698120117188,9.241872787475586
377,1,1000,1000,209.18698120117188,9.241872787475586
378,1,1000,1000,209.18698120117188,9.241872787475586
379,1,1000,1000,209.18698120117188,9.241872787475586
380,1,1000,1000,209.18698120117188,9.241872787475586
381,1,1000,1000,209.18698120117188,9.241872787475586
382,1,1000,1000,209.18698120117188,9.241872787475586
383,1,1000,1000,209.18698120117188,9.241872787475586
384,1,1000,1000,209.18698120117188,9.241872787475586
385,1,1000,1000,209.18698120117188,9.241872787475586
386,1,1000,1000,209.18698120117188,9.241872787475586
387,1,1000,1000,209.18698120117188,9.241872787475586
388,1,1000,1000,209.18698120117188,9.241872787475586
389,1,1000,1000,209.18698120117188,9.241872787475586
390,1,1000,1000,209.18698120117188,9.241872787475586
391,1,1000,1000,209.18698120117188,9.241872787475586
392,1,1000,1000,209.18698120117188,9.241872787475586
393,1,1000,1000,209.18698120117188,9.241872787475586
394,1,1000,1000,209.18698120117188,9.241872787475586
395,1,1000,1000,209.18698120117188,9.241872787475586
396,1,1000,1000,209.18698120117188,9.241872787475586
397,1,1000,1000,209.18698120117188,9.241872787475586
398,1,1000,1000,209.18698120117188,9.241872787475586
399,1,1000,1000,209.18698120117188,9.241872787475586
400,1,1000,1000,209.18698120117188,9.241872787475586
401,1,1000,1000,209.18698120117188,9.241872787475586
402,1,1000,1000,209.18698120117188,9.241872787475586
403,1,1000,1000,209.18698120117188,9.241872787475586
1,1,1000,1000,189.83154296875,30.0
2,1,1000,1000,191.22625732421875,29.975475311279297
3,1,1000,1000,191.0823974609375,29.92667007446289
4,1,1000,1000,190.69911193847656,29.85382843017578
5,1,1000,1000,190.35107421875,29.757190704345703
6,1,1000,1000,190.01132202148438,29.636993408203125
7,1,1000,1000,189.67291259765625,29.493473052978516
8,1,1000,1000,189.33621215820312,29.326862335205078
9,1,1000,1000,189.00137329101562,29.137393951416016
10,1,1000,1000,188.66847229003906,28.925294876098633
11,1,1000,1000,188.33746337890625,28.690792083740234
12,1,1000,1000,188.00827026367188,28.43410873413086
13,1,1000,1000,187.68096923828125,28.155467987060547
