60,1,1000,1000,191.40155029296875,10.52968692779541
61,1,1000,1000,191.42742919921875,10.49066162109375
62,1,1000,1000,191.45315551757812,10.427499771118164
63,1,1000,1000,191.47879028320312,10.34044361114502
64,1,1000,1000,191.50433349609375,10.229732513427734
65,1,1000,1000,191.52969360351562,10.095602035522461
66,1,1000,1000,191.55490112304688,9.938287734985352
67,1,1000,1000,191.58004760742188,9.758020401000977
68,1,1000,1000,191.6050262451172,9.555030822753906
69,1,1000,1000,191.802734375,9.354084968566895
70,1,1000,1000,192.25482177734375,9.147448539733887
71,1,1000,1000,192.57691955566406,9.083602905273438
72,1,1000,1000,192.72596740722656,9.120936393737793
73,1,1000,1000,192.75112915039062,9.192602157592773
74,1,1000,1000,192.79888916015625,9.249876022338867
75,1,1000,1000,192.85195922851562,9.28199291229248
76,1,1000,1000,192.90435791015625,9.289185523986816
77,1,1000,1000,193.0509033203125,9.275029182434082
78,1,1000,1000,193.30429077148438,9.243827819824219
79,1,1000,1000,193.4563751220703,9.22739028930664
80,1,1000,1000,193.50399780273438,9.225696563720703
81,1,1000,1000,193.4930877685547,9.232086181640625
82,1,1000,1000,193.46420288085938,9.239629745483398
83,1,1000,1000,193.43988037109375,9.244368553161621
84,1,1000,1000,193.42710876464844,9.245596885681152
85,1,1000,1000,193.42417907714844,9.24453067779541
86,1,1000,1000,193.42623901367188,9.242799758911133
87,1,1000,1000,193.42959594726562,9.241508483886719
88,1,1000,1000,193.43209838867188,9.241018295288086
89,1,1000,1000,193.43328857421875,9.241141319274902
90,1,1000,1000,193.4335174560547,9.241520881652832
91,1,1000,1000,193.4332275390625,9.241854667663574
92,1,1000,1000,193.43310546875,9.242015838623047
93,1,1000,1000,193.43289184570312,9.242019653320312
94,1,1000,1000,193.4326629638672,9.241941452026367
95,1,1000,1000,193.4324188232422,9.24185562133789
96,1,1000,1000,193.43215942382812,9.24180793762207
97,1,1000,1000,193.43202209472656,9.241800308227539
98,1,1000,1000,193.43197631835938,9.241817474365234
99,1,1000,1000,193.43182373046875,9.241838455200195
100,1,1000,1000,193.43174743652344,9.241848945617676
101,1,1000,1000,193.43145751953125,9.24184513092041
102,1,1000,1000,193.43153381347656,9.241838455200195
103,1,1000,1000,193.43153381347656,9.241833686828613
104,1,1000,1000,193.43167114257812,9.241836547851562
105,1,1000,1000,193.43179321289062,9.241836547851562
106,1,1000,1000,193.4317626953125,9.241840362548828
107,1,1000,1000,193.43161010742188,9.241837501525879
108,1,1000,1000,193.4315185546875,9.241840362548828
109,1,1000,1000,193.43148803710938,9.241847038269043
110,1,1000,1000,193.43148803710938,9.241848945617676
111,1,1000,1000,193.43150329589844,9.241853713989258
112,1,1000,1000,193.43153381347656,9.241859436035156
113,1,1000,1000,193.43154907226562,9.24185562133789
114,1,1000,1000,193.4314727783203,9.241848945617676
115,1,1000,1000,193.4315185546875,9.241846084594727
116,1,1000,1000,193.4314727783203,9.241854667663574
117,1,1000,1000,193.43153381347656,9.24185562133789
118,1,1000,1000,193.43157958984375,9.241866111755371
119,1,1000,1000,193.4315185546875,9.241872787475586
120,1,1000,1000,193.4315643310547,9.241873741149902
121,1,1000,1000,193.43154907226562,9.241877555847168
122,1,1000,1000,193.43161010742188,9.241876602172852
123,1,1000,1000,193.4315643310547,9.241866111755371
124,1,1000,1000,193.431640625,9.241867065429688
125,1,1000,1000,193.43157958984375,9.24186897277832
126,1,1000,1000,193.43154907226562,9.241870880126953
127,1,1000,1000,193.43161010742188,9.241877555847168
128,1,1000,1000,193.4315643310547,9.241874694824219
129,1,1000,1000,193.43161010742188,9.241869926452637
130,1,1000,1000,193.43157958984375,9.241865158081055
131,1,1000,1000,193.431640625,9.241865158081055
132,1,1000,1000,193.4315948486328,9.241866111755371
133,1,1000,1000,193.431640625,9.241869926452637
134,1,1000,1000,193.43157958984375,9.241870880126953
135,1,1000,1000,193.43162536621094,9.241873741149902
136,1,1000,1000,193.43157958984375,9.241874694824219
137,1,1000,1000,193.431640625,9.241876602172852
138,1,1000,1000,193.43161010742188,9.241876602172852
139,1,1000,1000,193.43167114257812,9.241877555847168
140,1,1000,1000,193.43150329589844,9.241876602172852
141,1,1000,1000,193.43150329589844,9.241864204406738
142,1,1000,1000,193.4315185546875,9.241864204406738
143,1,1000,1000,193.43153381347656,9.241857528686523
144,1,1000,1000,193.43154907226562,9.241865158081055
145,1,1000,1000,193.43154907226562,9.241862297058105
146,1,1000,1000,193.43157958984375,9.241869926452637
147,1,1000,1000,193.43157958984375,9.241866111755371
148,1,1000,1000,193.43157958984375,9.241872787475586
149,1,1000,1000,193.43157958984375,9.241868019104004
150,1,1000,1000,193.4315948486328,9.241874694824219
151,1,1000,1000,193.4315948486328,9.241870880126953
152,1,1000,1000,193.43161010742188,9.241877555847168
153,1,1000,1000,193.43161010742188,9.241873741149902
154,1,1000,1000,193.43161010742188,9.241867065429688
155,1,1000,1000,193.43154907226562,9.241862297058105
156,1,1000,1000,193.43157958984375,9.241862297058105
157,1,1000,1000,193.4315185546875,9.241864204406738
158,1,1000,1000,193.43157958984375,9.241868019104004
159,1,1000,1000,193.4315185546875,9.241870880126953
160,1,1000,1000,193.43157958984375,9.241873741149902
161,1,1000,1000,193.43153381347656,9.241873741149902
162,1,1000,1000,193.43157958984375,9.241868019104004
163,1,1000,1000,193.43153381347656,9.241868019104004
164,1,1000,1000,193.4315948486328,9.241865158081055
165,1,1000,1000,193.43154907226562,9.24186897277832
166,1,1000,1000,193.4315948486328,9.241863250732422
167,1,1000,1000,193.431640625,9.241868019104004
168,1,1000,1000,193.4315643310547,9.241862297058105
169,1,1000,1000,193.43161010742188,9.24186897277832
170,1,1000,1000,193.431640625,9.241864204406738
171,1,1000,1000,193.43167114257812,9.241869926452637
172,1,1000,1000,193.43167114257812,9.241865158081055
173,1,1000,1000,193.43167114257812,9.24187183380127
174,1,1000,1000,193.43167114257812,9.241868019104004
175,1,1000,1000,193.43167114257812,9.241861343383789
176,1,1000,1000,193.43161010742188,9.241856575012207
177,1,1000,1000,193.43165588378906,9.241870880126953
178,1,1000,1000,193.4315948486328,9.241873741149902
179,1,1000,1000,193.43165588378906,9.24187183380127
180,1,1000,1000,193.4315948486328,9.241867065429688
181,1,1000,1000,193.43165588378906,9.241865158081055
182,1,1000,1000,193.43161010742188,9.241864204406738
183,1,1000,1000,193.43167114257812,9.241867065429688
184,1,1000,1000,193.43148803710938,9.24186897277832
185,1,1000,1000,193.43148803710938,9.24187183380127
186,1,1000,1000,193.4314422607422,9.241872787475586
187,1,1000,1000,193.43148803710938,9.241861343383789
188,1,1000,1000,193.43153381347656,9.241861343383789
189,1,1000,1000,193.43154907226562,9.241854667663574
190,1,1000,1000,193.43154907226562,9.241861343383789
191,1,1000,1000,193.4315643310547,9.241857528686523
192,1,1000,1000,193.43157958984375,9.241865158081055
193,1,1000,1000,193.43157958984375,9.241861343383789
194,1,1000,1000,193.43157958984375,9.241868019104004
195,1,1000,1000,193.4315948486328,9.241863250732422
196,1,1000,1000,193.4315948486328,9.24186897277832
197,1,1000,1000,193.4315948486328,9.241865158081055
198,1,1000,1000,193.43161010742188,9.24187183380127
199,1,1000,1000,193.43161010742188,9.241868019104004
200,1,1000,1000,193.43161010742188,9.241874694824219
201,1,1000,1000,193.43161010742188,9.241870880126953
202,1,1000,1000,193.43162536621094,9.241877555847168
203,1,1000,1000,193.43162536621094,9.241873741149902
204,1,1000,1000,193.43162536621094,9.241866111755371
205,1,1000,1000,193.43154907226562,9.241861343383789
206,1,1000,1000,193.4315948486328,9.241862297058105
207,1,1000,1000,193.43153381347656,9.241864204406738
208,1,1000,1000,193.43157958984375,9.241868019104004
209,1,1000,1000,193.43154907226562,9.241869926452637
210,1,1000,1000,193.4315948486328,9.241872787475586
211,1,1000,1000,193.43154907226562,9.241872787475586
212,1,1000,1000,193.4315948486328,9.241874694824219
213,1,1000,1000,193.43154907226562,9.241874694824219
214,1,1000,1000,193.43161010742188,9.241876602172852
215,1,1000,1000,193.43154907226562,9.241877555847168
216,1,1000,1000,193.43161010742188,9.241866111755371
217,1,1000,1000,193.43157958984375,9.241866111755371
218,1,1000,1000,193.43162536621094,9.241860389709473
219,1,1000,1000,193.43167114257812,9.241867065429688
220,1,1000,1000,193.43161010742188,9.241863250732422
221,1,1000,1000,193.43165588378906,9.24187183380127
222,1,1000,1000,193.43167114257812,9.241868019104004
223,1,1000,1000,193.43161010742188,9.241873741149902
224,1,1000,1000,193.43167114257812,9.241869926452637
225,1,1000,1000,193.43161010742188,9.241876602172852
226,1,1000,1000,193.43167114257812,9.241873741149902
227,1,1000,1000,193.431640625,9.241866111755371
228,1,1000,1000,193.43161010742188,9.241861343383789
229,1,1000,1000,193.4315948486328,9.241861343383789
230,1,1000,1000,193.4315948486328,9.241864204406738
231,1,1000,1000,193.4315948486328,9.241868019104004
232,1,1000,1000,193.4315948486328,9.241870880126953
233,1,1000,1000,193.4315948486328,9.241872787475586
234,1,1000,1000,193.4315948486328,9.241873741149902
235,1,1000,1000,193.43161010742188,9.241874694824219
236,1,1000,1000,193.43161010742188,9.241874694824219
237,1,1000,1000,193.43161010742188,9.241875648498535
238,1,1000,1000,193.43161010742188,9.241876602172852
239,1,1000,1000,193.43162536621094,9.241878509521484
240,1,1000,1000,193.431640625,9.241880416870117
241,1,1000,1000,193.431640625,9.241868019104004
242,1,1000,1000,193.431640625,9.24186897277832
243,1,1000,1000,193.43173217773438,9.241863250732422
244,1,1000,1000,193.43170166015625,9.24186897277832
245,1,1000,1000,193.43174743652344,9.241866111755371
246,1,1000,1000,193.43170166015625,9.241866111755371
247,1,1000,1000,193.43167114257812,9.241863250732422
248,1,1000,1000,193.43167114257812,9.241868019104004
249,1,1000,1000,193.43167114257812,9.241868019104004
250,1,1000,1000,193.43167114257812,9.241866111755371
251,1,1000,1000,193.4315643310547,9.241864204406738
252,1,1000,1000,193.4315948486328,9.241864204406738
253,1,1000,1000,193.43153381347656,9.241863250732422
254,1,1000,1000,193.4315948486328,9.241865158081055
255,1,1000,1000,193.43154907226562,9.241866111755371
256,1,1000,1000,193.4315948486328,9.24186897277832
257,1,1000,1000,193.43154907226562,9.241869926452637
258,1,1000,1000,193.43161010742188,9.24187183380127
259,1,1000,1000,193.4315643310547,9.241872787475586
260,1,1000,1000,193.43161010742188,9.241874694824219
261,1,1000,1000,193.4315643310547,9.241874694824219
262,1,1000,1000,193.43161010742188,9.241869926452637
263,1,1000,1000,193.43157958984375,9.241869926452637
264,1,1000,1000,193.431640625,9.241861343383789
265,1,1000,1000,193.4315948486328,9.241865158081055
266,1,1000,1000,193.431640625,9.241862297058105
267,1,1000,1000,193.43161010742188,9.241869926452637
268,1,1000,1000,193.43167114257812,9.241867065429688
269,1,1000,1000,193.43161010742188,9.241873741149902
270,1,1000,1000,193.43167114257812,9.241869926452637
271,1,1000,1000,193.43162536621094,9.241875648498535
272,1,1000,1000,193.43167114257812,9.24187183380127
273,1,1000,1000,193.431640625,9.241870880126953
274,1,1000,1000,193.43161010742188,9.241867065429688
275,1,1000,1000,193.43167114257812,9.241864204406738
276,1,1000,1000,193.4315185546875,9.241861343383789
277,1,1000,1000,193.4315185546875,9.241862297058105
278,1,1000,1000,193.43145751953125,9.241863250732422
279,1,1000,1000,193.4315185546875,9.241873741149902
280,1,1000,1000,193.43145751953125,9.241875648498535
281,1,1000,1000,193.4315185546875,9.241874694824219
282,1,1000,1000,193.4314727783203,9.24187183380127
283,1,1000,1000,193.43153381347656,9.241865158081055
284,1,1000,1000,193.43148803710938,9.241865158081055
285,1,1000,1000,193.43153381347656,9.241863250732422
286,1,1000,1000,193.43148803710938,9.241867065429688
